timestamp,open,high,low,close,volume,count,vwap
2024-04-22T13:35:00.000,500.19,500.26,499.91,500.18,666879,7266,497.47
2024-04-22T13:40:00.000,500.19,500.25,500.02,500.11,458923,4106,497.5
2024-04-22T13:45:00.000,500.11,500.95,500.11,500.92,706452,7455,497.56
2024-04-22T13:50:00.000,500.92,501.86,500.835,501.77,1765199,12999,497.71
2024-04-22T13:55:00.000,501.79,501.905,501.11,501.43,926314,8176,497.81
2024-04-22T14:00:00.000,501.43,501.4999,501.2002,501.36,673322,7228,497.88
2024-04-22T14:05:00.000,501.36,501.73,501.19,501.61,513592,5614,497.93
2024-04-22T14:10:00.000,501.61,501.8,501.48,501.745,568751,5735,497.99
2024-04-22T14:15:00.000,501.76,502.03,501.625,501.92,554861,5582,498.05
2024-04-22T14:20:00.000,501.94,502.335,501.92,502.28,892225,8222,498.14
2024-04-22T14:25:00.000,502.27,502.28,502.03,502.06,484245,4913,498.19
2024-04-22T14:30:00.000,502.07,502.35,502.06,502.28,378202,4458,498.23
2024-04-22T14:35:00.000,502.29,502.38,501.5401,501.785,875176,7970,498.32
2024-04-22T14:40:00.000,501.79,501.855,500.96,501.15,998437,9191,498.4
2024-04-22T14:45:00.000,501.16,501.28,500.84,500.99,640545,6551,498.44
2024-04-22T14:50:00.000,500.99,501.08,500.625,500.88,485447,5433,498.47
2024-04-22T14:55:00.000,500.87,501.3899,500.863,501.33,839458,6084,498.51
2024-04-22T15:00:00.000,501.34,501.36,500.95,501.05,557563,5082,498.55
2024-04-22T15:05:00.000,501.05,501.11,500.8201,501.0321,424326,4589,498.57
2024-04-22T15:10:00.000,501.03,501.205,500.7888,501.09,525124,5566,498.6
2024-04-22T15:15:00.000,501.08,501.19,500.76,500.78,622360,5939,498.63
2024-04-22T15:20:00.000,500.7661,500.7897,500.26,500.44,1025946,8215,498.66
2024-04-22T15:25:00.000,500.43,500.69,500.27,500.59,905727,6846,498.7
2024-04-22T15:30:00.000,500.58,500.665,499.54,499.5495,1056256,10678,498.73
2024-04-22T15:35:00.000,499.55,499.63,499.24,499.32,1064854,11126,498.75
2024-04-22T15:40:00.000,499.32,499.83,499.18,499.77,1349489,10613,498.76
2024-04-22T15:45:00.000,499.78,500.31,499.63,500.19,1145808,10853,498.79
2024-04-22T15:50:00.000,500.17,500.18,499.02,499.24,1964915,17049,498.82
2024-04-22T15:55:00.000,499.23,499.7,498.905,499.63,5161445,29071,498.86
2024-04-22T16:00:00.000,499.64,499.64,499.64,499.64,2900,5,498.86
2024-04-23T09:30:00.000,501.78,501.92,501.225,501.4,1715643,15670,501.65
2024-04-23T09:35:00.000,501.38,501.93,501.325,501.8029,749644,7890,501.63
2024-04-23T09:40:00.000,501.79,502.36,501.64,501.935,660954,7077,501.72
2024-04-23T09:45:00.000,501.97,503.29,501.95,502.88,1601677,14741,502.13
2024-04-23T09:50:00.000,502.88,503.22,502.28,503.2,840281,8657,502.22
2024-04-23T09:55:00.000,503.2,503.69,502.92,503.07,1140838,9410,502.38
2024-04-23T10:00:00.000,503.08,503.26,502.69,503.05,849383,9736,502.45
2024-04-23T10:05:00.000,503.05,503.71,502.975,503.34,762574,9060,502.54
2024-04-23T10:10:00.000,503.321,503.73,503.17,503.31,653687,14366,502.6
2024-04-23T10:15:00.000,503.3,503.77,503.21,503.65,635712,14361,502.66
2024-04-23T10:20:00.000,503.64,503.99,503.42,503.62,784446,12299,502.74
2024-04-23T10:25:00.000,503.61,504.4,503.475,504.33,815017,8673,502.84
2024-04-23T10:30:00.000,504.33,505.13,504.33,505.02,1452979,13719,503.08
2024-04-23T10:35:00.000,504.99,505.02,504.37,504.53,973549,10056,503.19
2024-04-23T10:40:00.000,504.5398,504.87,504.48,504.65,921430,6740,503.26
2024-04-23T10:45:00.000,504.64,504.64,504.26,504.53,899490,8580,503.33
2024-04-23T10:50:00.000,504.53,504.825,504.36,504.79,596040,5973,503.38
2024-04-23T10:55:00.000,504.78,505.33,504.7,505.21,938464,8682,503.48
2024-04-23T11:00:00.000,505.22,505.34,504.105,504.24,1136188,10635,503.55
2024-04-23T11:05:00.000,504.23,504.42,504.05,504.12,551908,5787,503.57
2024-04-23T11:10:00.000,504.12,504.85,504.12,504.8,546870,5163,503.6
2024-04-23T11:15:00.000,504.82,504.94,504.7,504.8675,483670,4741,503.63
2024-04-23T11:20:00.000,504.87,505.14,504.77,505.12,462902,5204,503.66
2024-04-23T11:25:00.000,505.11,505.17,504.82,504.83,513764,5112,503.69
2024-04-23T11:30:00.000,504.83,505.02,504.44,504.6399,708249,7412,503.72
2024-04-23T11:35:00.000,504.64,504.97,504.45,504.8414,588278,6017,503.75
2024-04-23T11:40:00.000,504.85,504.91,504.455,504.63,496138,5376,503.77
2024-04-23T11:45:00.000,504.62,504.69,504.3,504.48,635117,5825,503.79
2024-04-23T11:50:00.000,504.48,504.71,504.26,504.58,677462,4220,503.8
2024-04-23T11:55:00.000,504.59,504.7,504.26,504.33,392641,4049,503.81
2024-04-23T12:00:00.000,504.33,504.73,504.23,504.73,506205,5228,503.82
2024-04-23T12:05:00.000,504.71,504.99,504.57,504.95,496563,4492,503.84
2024-04-23T12:10:00.000,504.93,505.095,504.73,505.08,346873,3731,503.86
2024-04-23T12:15:00.000,505.08,505.395,504.93,505.105,594822,5717,503.89
2024-04-23T12:20:00.000,505.1,505.23,505.06,505.2,488599,3890,503.91
2024-04-23T12:25:00.000,505.2,505.43,504.99,505.31,435709,4454,503.93
2024-04-23T12:30:00.000,505.31,505.52,505.21,505.45,802843,5291,503.96
2024-04-23T12:35:00.000,505.44,505.545,505.18,505.49,378430,4124,503.98
2024-04-23T12:40:00.000,505.485,505.6,505.34,505.46,429023,4272,504.01
2024-04-23T12:45:00.000,505.46,505.56,505.35,505.47,851382,3568,504.02
2024-04-23T12:50:00.000,505.47,505.505,505.22,505.221,337810,3958,504.04
2024-04-23T12:55:00.000,505.225,505.33,504.93,505.19,665780,4818,504.06
2024-04-23T13:00:00.000,505.19,505.29,504.87,505.275,443106,4786,504.07
2024-04-23T13:05:00.000,505.27,505.55,505.199,505.2703,387477,3923,504.09
2024-04-23T13:10:00.000,505.28,505.3399,504.64,504.81,487025,5285,504.1
2024-04-23T13:15:00.000,504.82,505.0513,504.57,504.98,430601,4714,504.11
2024-04-23T13:20:00.000,504.98,505.31,504.98,505.07,189680,2866,504.12
2024-04-23T13:25:00.000,505.08,505.4,504.96,505.365,274468,3399,504.13
2024-04-23T13:30:00.000,505.38,505.415,505.14,505.33,235643,3587,504.14
2024-04-23T13:35:00.000,505.335,505.49,505.18,505.47,475264,4241,504.16
2024-04-23T13:40:00.000,505.49,505.92,505.41,505.73,484299,4917,504.18
2024-04-23T13:45:00.000,505.74,505.95,505.52,505.8401,387008,3933,504.2
2024-04-23T13:50:00.000,505.84,506.04,505.715,505.9,673589,4375,504.22
2024-04-23T13:55:00.000,505.9,506.065,505.87,505.98,415478,3804,504.24
2024-04-23T14:00:00.000,505.975,506.04,505.82,505.88,387560,4100,504.26
2024-04-23T14:05:00.000,505.885,506.038,505.75,505.83,416751,4492,504.28
2024-04-23T14:10:00.000,505.83,506.03,505.485,505.75,705302,5536,504.31
2024-04-23T14:15:00.000,505.77,505.91,505.66,505.77,343211,3581,504.32
2024-04-23T14:20:00.000,505.76,506.09,505.76,505.925,400767,4271,504.34
2024-04-23T14:25:00.000,505.94,506.025,505.801,505.92,354292,4045,504.35
2024-04-23T14:30:00.000,505.93,505.97,505.6,505.82,440839,4877,504.37
2024-04-23T14:35:00.000,505.815,505.975,505.75,505.835,281418,3175,504.38
2024-04-23T14:40:00.000,505.85,506.07,505.785,505.975,277072,3286,504.39
2024-04-23T14:45:00.000,505.97,505.97,505.65,505.74,384014,4146,504.41
2024-04-23T14:50:00.000,505.75,505.75,505.25,505.36,661596,6443,504.42
2024-04-23T14:55:00.000,505.38,505.77,505.38,505.73,333323,3809,504.43
2024-04-23T15:00:00.000,505.725,505.7889,504.96,505.21,751945,7283,504.45
2024-04-23T15:05:00.000,505.21,505.4,505.0299,505.245,422947,4761,504.46
2024-04-23T15:10:00.000,505.23,505.69,505.155,505.3901,428101,4621,504.47
2024-04-23T15:15:00.000,505.395,505.45,505.205,505.36,628421,3982,504.48
2024-04-23T15:20:00.000,505.36,505.49,505.23,505.39,415821,4668,504.49
2024-04-23T15:25:00.000,505.37,505.495,505.246,505.36,638502,4429,504.49
2024-04-23T15:30:00.000,505.36,505.535,505.2,505.51,656848,6750,504.51
2024-04-23T15:35:00.000,505.5,505.69,505.42,505.565,636374,6329,504.52
2024-04-23T15:40:00.000,505.56,505.7,505.43,505.65,1033706,7162,504.54
2024-04-23T15:45:00.000,505.65,505.689,505.35,505.689,1102949,9476,504.56
2024-04-23T15:50:00.000,505.66,505.67,505.38,505.49,1652051,12506,504.59
2024-04-23T15:55:00.000,505.48,505.75,504.98,505.64,5077963,26882,504.66
2024-04-23T16:00:00.000,505.63,505.63,505.63,505.63,100,1,504.66
2024-04-24T09:30:00.000,506.56,506.83,505.93,506.34,1960873,18917,506.42
2024-04-24T09:35:00.000,506.33,507.025,506.31,506.95,1139403,10774,506.52
2024-04-24T09:40:00.000,506.95,507.3,506.73,506.96,913216,9081,506.63
2024-04-24T09:45:00.000,506.98,507.07,506.685,507.01,748941,8711,506.67
2024-04-24T09:50:00.000,507.0,507.37,506.7,506.93,707402,8063,506.72
2024-04-24T09:55:00.000,506.92,506.99,506.01,506.2499,1543520,8138,506.67
2024-04-24T10:00:00.000,506.24,506.47,506.18,506.35,650168,7065,506.64
2024-04-24T10:05:00.000,506.33,507.0906,506.31,506.97,558920,7220,506.65
2024-04-24T10:10:00.000,507.0,507.1334,506.1,506.14,809856,12776,506.65
2024-04-24T10:15:00.000,506.15,506.34,505.93,506.0799,646511,13565,506.61
2024-04-24T10:20:00.000,506.08,506.52,505.93,506.45,552053,10510,506.59
2024-04-24T10:25:00.000,506.46,506.71,506.135,506.22,673889,5496,506.58
2024-04-24T10:30:00.000,506.24,506.43,505.88,506.055,436294,5268,506.57
2024-04-24T10:35:00.000,506.07,506.14,505.65,505.68,728218,6898,506.52
2024-04-24T10:40:00.000,505.69,505.8,505.22,505.43,785956,7915,506.45
2024-04-24T10:45:00.000,505.43,505.58,505.07,505.51,496451,5441,506.4
2024-04-24T10:50:00.000,505.515,505.52,505.095,505.2463,374513,4241,506.37
2024-04-24T10:55:00.000,505.24,505.31,504.98,505.24,328534,4158,506.34
2024-04-24T11:00:00.000,505.22,505.39,504.6,504.69,869929,7742,506.25
2024-04-24T11:05:00.000,504.68,504.8799,504.26,504.47,627851,6410,506.18
2024-04-24T11:10:00.000,504.47,504.71,504.3925,504.4409,410037,4560,506.13
2024-04-24T11:15:00.000,504.46,504.56,504.2,504.345,747178,6229,506.04
2024-04-24T11:20:00.000,504.33,504.44,504.045,504.08,599860,6297,505.98
2024-04-24T11:25:00.000,504.08,504.71,504.06,504.62,706503,6880,505.91
2024-04-24T11:30:00.000,504.63,505.075,504.52,505.05,531453,8806,505.88
2024-04-24T11:35:00.000,505.06,505.12,504.76,504.98,317470,7814,505.87
2024-04-24T11:40:00.000,505.0,505.04,503.87,503.875,530105,6464,505.83
2024-04-24T11:45:00.000,503.87,504.21,503.6,504.04,862084,8264,505.73
2024-04-24T11:50:00.000,504.0203,504.0697,503.77,504.0,301998,3609,505.71
2024-04-24T11:55:00.000,503.99,504.04,503.62,503.75,387856,4200,505.67
2024-04-24T12:00:00.000,503.74,504.41,503.715,504.255,652119,6162,505.62
2024-04-24T12:05:00.000,504.255,504.255,503.62,503.71,386762,4120,505.58
2024-04-24T12:10:00.000,503.73,503.8,503.44,503.6299,489458,4518,505.54
2024-04-24T12:15:00.000,503.65,503.98,503.63,503.83,398114,3735,505.51
2024-04-24T12:20:00.000,503.82,504.02,503.62,503.7501,340001,3693,505.48
2024-04-24T12:25:00.000,503.765,504.17,503.71,504.085,389228,4083,505.45
2024-04-24T12:30:00.000,504.09,504.09,503.22,503.325,819162,6610,505.4
2024-04-24T12:35:00.000,503.325,503.67,503.27,503.6,723278,5043,505.35
2024-04-24T12:40:00.000,503.6,503.6188,503.28,503.41,386759,3895,505.32
2024-04-24T12:45:00.000,503.4,503.495,503.13,503.375,317784,3405,505.29
2024-04-24T12:50:00.000,503.36,503.98,503.25,503.91,356958,3787,505.27
2024-04-24T12:55:00.000,503.91,504.4,503.74,504.325,582634,5406,505.24
2024-04-24T13:00:00.000,504.32,504.47,504.06,504.23,444264,4413,505.22
2024-04-24T13:05:00.000,504.29,504.57,504.21,504.3394,372681,4117,505.21
2024-04-24T13:10:00.000,504.37,504.69,504.335,504.5099,323210,3581,505.2
2024-04-24T13:15:00.000,504.5,504.91,504.405,504.81,344259,3551,505.2
2024-04-24T13:20:00.000,504.82,505.03,504.62,505.025,373670,3970,505.19
2024-04-24T13:25:00.000,505.02,505.26,505.01,505.21,404128,4145,505.19
2024-04-24T13:30:00.000,505.21,505.655,505.195,505.5464,471763,5864,505.2
2024-04-24T13:35:00.000,505.54,506.11,505.435,505.81,1111770,6502,505.21
2024-04-24T13:40:00.000,505.82,506.145,505.82,506.07,726183,4854,505.22
2024-04-24T13:45:00.000,506.08,506.52,506.06,506.1949,759312,7060,505.25
2024-04-24T13:50:00.000,506.2,506.465,506.09,506.335,439548,4438,505.27
2024-04-24T13:55:00.000,506.35,506.545,506.27,506.43,491492,4455,505.28
2024-04-24T14:00:00.000,506.44,506.51,506.01,506.0499,571635,5548,505.3
2024-04-24T14:05:00.000,506.045,506.045,505.35,505.84,677925,6118,505.31
2024-04-24T14:10:00.000,505.84,505.99,505.1,505.11,369254,3921,505.31
2024-04-24T14:15:00.000,505.12,505.38,504.85,505.18,549991,5454,505.31
2024-04-24T14:20:00.000,505.18,505.48,505.04,505.38,293491,3391,505.31
2024-04-24T14:25:00.000,505.36,505.49,504.9202,505.0417,285766,3434,505.31
2024-04-24T14:30:00.000,505.05,505.145,504.47,504.75,446844,5106,505.3
2024-04-24T14:35:00.000,504.74,505.18,504.692,505.0,288937,3402,505.3
2024-04-24T14:40:00.000,504.998,505.26,504.855,505.21,333572,4165,505.29
2024-04-24T14:45:00.000,505.2,505.25,504.8213,504.9,466772,3511,505.29
2024-04-24T14:50:00.000,504.885,504.91,504.48,504.66,317226,3615,505.29
2024-04-24T14:55:00.000,504.6699,504.85,504.4,504.43,271678,3299,505.28
2024-04-24T15:00:00.000,504.44,504.615,504.28,504.295,407126,4261,505.27
2024-04-24T15:05:00.000,504.3,505.0,504.23,504.93,470918,4661,505.26
2024-04-24T15:10:00.000,504.92,505.34,504.84,505.24,794095,5117,505.26
2024-04-24T15:15:00.000,505.22,505.34,505.004,505.2099,365539,3807,505.26
2024-04-24T15:20:00.000,505.21,505.945,505.15,505.8901,483533,4962,505.27
2024-04-24T15:25:00.000,505.88,506.185,505.72,505.85,634180,6053,505.28
2024-04-24T15:30:00.000,505.85,505.9,505.6,505.79,467750,4763,505.28
2024-04-24T15:35:00.000,505.77,505.83,505.5647,505.62,395518,4330,505.29
2024-04-24T15:40:00.000,505.63,505.91,505.6,505.72,358455,4034,505.29
2024-04-24T15:45:00.000,505.72,506.01,505.55,505.7699,1159004,7187,505.3
2024-04-24T15:50:00.000,505.73,505.96,505.62,505.845,1525887,9167,505.31
2024-04-24T15:55:00.000,505.85,506.19,505.45,505.47,2478223,18557,505.35
2024-04-24T16:00:00.000,505.46,505.46,505.46,505.46,250,2,505.35
2024-04-25T09:30:00.000,499.18,499.33,498.44,498.47,2753678,26585,498.92
2024-04-25T09:35:00.000,498.46,499.0499,498.34,498.56,1657561,16713,498.81
2024-04-25T09:40:00.000,498.56,499.3401,498.36,499.15,1444542,14108,498.82
2024-04-25T09:45:00.000,499.14,499.355,498.54,498.61,885871,10096,498.83
2024-04-25T09:50:00.000,498.59,498.9,498.13,498.2903,901440,9661,498.78
2024-04-25T09:55:00.000,498.28,498.55,497.865,498.2,974861,10507,498.71
2024-04-25T10:00:00.000,498.2,498.27,497.49,497.92,962094,10869,498.63
2024-04-25T10:05:00.000,497.9,498.52,497.885,498.26,1022654,11161,498.59
2024-04-25T10:10:00.000,498.27,499.06,498.1801,499.0,985713,17743,498.6
2024-04-25T10:15:00.000,498.99,499.65,498.84,499.34,1217640,17990,498.65
2024-04-25T10:20:00.000,499.34,499.67,499.19,499.54,832351,13639,498.7
2024-04-25T10:25:00.000,499.52,499.76,499.39,499.6,913301,9602,498.75
2024-04-25T10:30:00.000,499.61,499.82,498.841,498.93,1260948,10101,498.8
2024-04-25T10:35:00.000,498.94,499.33,498.9175,499.11,868554,8285,498.81
2024-04-25T10:40:00.000,499.1,499.16,498.4,498.97,663338,7366,498.81
2024-04-25T10:45:00.000,498.96,499.11,498.5003,498.54,389317,4698,498.81
2024-04-25T10:50:00.000,498.59,498.81,498.15,498.29,429225,5090,498.8
2024-04-25T10:55:00.000,498.28,498.5786,498.18,498.41,378841,4708,498.79
2024-04-25T11:00:00.000,498.4,499.17,498.36,498.955,836799,8291,498.8
2024-04-25T11:05:00.000,498.97,499.19,498.79,499.09,388637,4545,498.8
2024-04-25T11:10:00.000,499.07,499.295,499.01,499.24,460274,5416,498.81
2024-04-25T11:15:00.000,499.23,499.32,498.76,499.16,579992,6330,498.81
2024-04-25T11:20:00.000,499.15,499.53,498.92,499.33,683508,6980,498.83
2024-04-25T11:25:00.000,499.32,499.78,499.24,499.71,492877,5432,498.84
2024-04-25T11:30:00.000,499.7,499.77,498.95,499.28,444262,5456,498.85
2024-04-25T11:35:00.000,499.29,499.62,499.2802,499.55,312643,3956,498.86
2024-04-25T11:40:00.000,499.55,499.78,499.43,499.535,521953,4718,498.87
2024-04-25T11:45:00.000,499.535,499.575,499.19,499.29,293283,4216,498.88
2024-04-25T11:50:00.000,499.29,499.82,499.26,499.75,486133,5058,498.89
2024-04-25T11:55:00.000,499.75,500.4,499.58,500.25,1131458,10250,498.94
2024-04-25T12:00:00.000,500.25,500.49,500.04,500.38,557537,5315,498.97
2024-04-25T12:05:00.000,500.39,500.83,500.345,500.585,535542,5519,499.0
2024-04-25T12:10:00.000,500.61,500.66,499.91,500.27,709105,4892,499.02
2024-04-25T12:15:00.000,500.285,500.85,500.28,500.585,444950,4882,499.04
2024-04-25T12:20:00.000,500.6,501.4,500.46,501.21,638148,7091,499.09
2024-04-25T12:25:00.000,501.22,501.49,501.12,501.36,600320,5414,499.13
2024-04-25T12:30:00.000,501.38,501.3912,501.01,501.198,483688,5448,499.16
2024-04-25T12:35:00.000,501.19,501.48,500.94,501.1003,545197,4936,499.19
2024-04-25T12:40:00.000,501.11,501.41,500.93,501.33,506307,5158,499.22
2024-04-25T12:45:00.000,501.325,501.49,501.19,501.28,307635,3883,499.24
2024-04-25T12:50:00.000,501.28,501.615,501.1598,501.6,320085,3948,499.26
2024-04-25T12:55:00.000,501.6,502.04,501.57,501.77,762158,7056,499.33
2024-04-25T13:00:00.000,501.77,502.37,501.635,502.06,625666,6074,499.38
2024-04-25T13:05:00.000,502.05,502.205,501.7,501.77,694232,4753,499.42
2024-04-25T13:10:00.000,501.79,501.99,501.485,501.605,637176,4600,499.44
2024-04-25T13:15:00.000,501.625,501.73,501.52,501.57,225742,3108,499.46
2024-04-25T13:20:00.000,501.58,501.61,500.97,501.09,471836,5965,499.48
2024-04-25T13:25:00.000,501.06,501.78,501.02,501.68,407614,4378,499.5
2024-04-25T13:30:00.000,501.68,502.03,501.54,501.945,347885,4587,499.53
2024-04-25T13:35:00.000,501.95,502.98,501.95,502.95,636509,6790,499.58
2024-04-25T13:40:00.000,502.94,502.98,502.53,502.83,670792,6326,499.64
2024-04-25T13:45:00.000,502.83,503.55,502.77,503.295,727255,7372,499.71
2024-04-25T13:50:00.000,503.27,503.82,503.17,503.7328,601037,6104,499.78
2024-04-25T13:55:00.000,503.74,503.77,503.31,503.49,748423,7631,499.85
2024-04-25T14:00:00.000,503.5,503.6,503.09,503.29,951334,8648,499.94
2024-04-25T14:05:00.000,503.29,503.65,503.19,503.54,432636,5110,499.98
2024-04-25T14:10:00.000,503.53,503.62,503.29,503.39,655770,4888,500.01
2024-04-25T14:15:00.000,503.395,503.715,503.385,503.57,427616,4537,500.05
2024-04-25T14:20:00.000,503.57,503.66,503.11,503.16,430754,4977,500.08
2024-04-25T14:25:00.000,503.1601,503.18,501.97,501.97,846762,8373,500.14
2024-04-25T14:30:00.000,501.95,502.79,501.9,502.31,764154,7346,500.18
2024-04-25T14:35:00.000,502.32,502.41,501.97,502.17,509095,4892,500.21
2024-04-25T14:40:00.000,502.14,502.28,501.72,501.86,497655,5033,500.23
2024-04-25T14:45:00.000,501.8507,502.02,501.72,501.965,492799,5396,500.25
2024-04-25T14:50:00.000,501.965,502.145,501.7,501.98,661936,6473,500.27
2024-04-25T14:55:00.000,501.97,502.54,501.68,502.49,636911,6523,500.3
2024-04-25T15:00:00.000,502.5,503.48,502.44,503.42,1026879,8041,500.35
2024-04-25T15:05:00.000,503.38,503.54,503.05,503.3,764088,5958,500.38
2024-04-25T15:10:00.000,503.29,503.52,503.15,503.45,531634,6046,500.42
2024-04-25T15:15:00.000,503.45,504.175,503.415,504.1251,900925,6973,500.46
2024-04-25T15:20:00.000,504.12,504.27,503.93,504.1113,500448,6039,500.5
2024-04-25T15:25:00.000,504.12,504.23,503.87,504.15,499754,5736,500.54
2024-04-25T15:30:00.000,504.15,504.18,503.661,503.8,576018,6395,500.58
2024-04-25T15:35:00.000,503.8,503.8,503.31,503.42,781956,8295,500.62
2024-04-25T15:40:00.000,503.45,503.45,502.69,502.99,799455,8551,500.66
2024-04-25T15:45:00.000,502.97,503.12,502.69,502.785,814329,8551,500.7
2024-04-25T15:50:00.000,502.77,503.195,502.71,503.15,1515120,12590,500.75
2024-04-25T15:55:00.000,503.13,503.57,502.98,503.44,2600887,19024,500.88
2024-04-25T16:00:00.000,0.0,0.0,0.0,0.0,0,0,500.88
2024-04-26T09:30:00.000,506.35,506.74,505.7,506.73,2088018,20263,506.23
2024-04-26T09:35:00.000,506.74,507.47,506.47,507.29,1250605,12645,506.47
2024-04-26T09:40:00.000,507.28,507.34,506.65,506.9,863389,8966,506.55
2024-04-26T09:45:00.000,506.9,507.38,506.9,507.38,806215,8587,506.64
2024-04-26T09:50:00.000,507.38,508.1,507.2406,507.99,834508,8584,506.8
2024-04-26T09:55:00.000,507.98,508.24,507.75,507.84,684834,7248,506.92
2024-04-26T10:00:00.000,507.84,508.6599,507.65,508.585,890825,9657,507.07
2024-04-26T10:05:00.000,508.59,508.72,507.73,508.58,735131,8483,507.17
2024-04-26T10:10:00.000,508.58,509.01,508.56,508.86,694741,12745,507.3
2024-04-26T10:15:00.000,508.85,509.0,508.54,508.76,639177,13594,507.39
2024-04-26T10:20:00.000,508.76,508.925,508.38,508.88,605264,13801,507.47
2024-04-26T10:25:00.000,508.87,508.875,508.045,508.08,755111,9448,507.54
2024-04-26T10:30:00.000,508.08,508.6186,507.73,508.6186,792943,8292,507.59
2024-04-26T10:35:00.000,508.6,508.8,508.32,508.49,439611,5742,507.62
2024-04-26T10:40:00.000,508.49,508.65,508.22,508.31,531160,5931,507.66
2024-04-26T10:45:00.000,508.31,508.72,508.165,508.63,571794,6167,507.69
2024-04-26T10:50:00.000,508.64,508.9,508.15,508.9,614299,6008,507.73
2024-04-26T10:55:00.000,508.87,508.9,508.635,508.78,405496,4509,507.76
2024-04-26T11:00:00.000,508.8,509.55,508.78,509.1,750629,8050,507.83
2024-04-26T11:05:00.000,509.1,509.2159,508.64,508.74,402951,5062,507.86
2024-04-26T11:10:00.000,508.73,508.79,507.72,508.08,964897,7840,507.87
2024-04-26T11:15:00.000,508.08,508.42,507.92,508.31,503911,5697,507.88
2024-04-26T11:20:00.000,508.33,508.34,507.82,507.96,467138,5116,507.88
2024-04-26T11:25:00.000,507.95,508.36,507.93,508.22,284260,3616,507.89
2024-04-26T11:30:00.000,508.21,508.3688,508.0,508.115,465871,4315,507.89
2024-04-26T11:35:00.000,508.11,508.38,508.05,508.28,655793,5659,507.9
2024-04-26T11:40:00.000,508.28,508.9,508.18,508.875,479820,4897,507.92
2024-04-26T11:45:00.000,508.87,509.008,508.685,508.9,511193,5265,507.94
2024-04-26T11:50:00.000,508.895,508.965,508.38,508.57,741947,6256,507.97
2024-04-26T11:55:00.000,508.57,508.73,508.455,508.625,392629,4107,507.98
2024-04-26T12:00:00.000,508.62,508.64,508.16,508.51,477720,5294,507.99
2024-04-26T12:05:00.000,508.54,508.589,508.29,508.56,338883,3667,508.0
2024-04-26T12:10:00.000,508.56,508.79,508.46,508.7299,326302,3957,508.01
2024-04-26T12:15:00.000,508.73,508.79,508.56,508.715,338917,3816,508.02
2024-04-26T12:20:00.000,508.69,508.8411,508.59,508.75,280354,3317,508.03
2024-04-26T12:25:00.000,508.76,508.92,508.7,508.88,259479,3084,508.04
2024-04-26T12:30:00.000,508.8799,508.975,508.625,508.965,356211,3798,508.05
2024-04-26T12:35:00.000,508.97,509.25,508.89,509.235,422459,4452,508.07
2024-04-26T12:40:00.000,509.22,509.3,508.93,509.1,695275,4657,508.08
2024-04-26T12:45:00.000,509.1,509.2201,508.96,509.165,314946,3462,508.1
2024-04-26T12:50:00.000,509.18,509.31,509.09,509.295,250012,3001,508.11
2024-04-26T12:55:00.000,509.3,509.57,509.3,509.56,417734,4518,508.13
2024-04-26T13:00:00.000,509.56,509.73,509.3,509.48,504742,4698,508.16
2024-04-26T13:05:00.000,509.49,509.605,509.32,509.39,318520,3631,508.18
2024-04-26T13:10:00.000,509.39,509.61,509.38,509.56,310412,3845,508.19
2024-04-26T13:15:00.000,509.56,509.71,509.4,509.46,544601,3596,508.2
2024-04-26T13:20:00.000,509.47,509.6965,509.47,509.64,239256,3110,508.22
2024-04-26T13:25:00.000,509.66,509.81,509.515,509.59,424435,5185,508.24
2024-04-26T13:30:00.000,509.6,509.865,509.47,509.69,360184,4732,508.26
2024-04-26T13:35:00.000,509.69,509.88,509.55,509.63,319155,3918,508.27
2024-04-26T13:40:00.000,509.629,509.635,509.1,509.41,464104,5289,508.29
2024-04-26T13:45:00.000,509.41,509.76,509.41,509.69,423033,4148,508.31
2024-04-26T13:50:00.000,509.7,509.76,509.6,509.63,794478,3258,508.32
2024-04-26T13:55:00.000,509.63,509.64,509.36,509.42,343600,3971,508.34
2024-04-26T14:00:00.000,509.425,509.49,509.0999,509.17,435524,4686,508.35
2024-04-26T14:05:00.000,509.1799,509.39,509.17,509.215,559080,3463,508.36
2024-04-26T14:10:00.000,509.21,509.3999,509.135,509.18,244807,3194,508.37
2024-04-26T14:15:00.000,509.18,509.33,508.97,508.98,622435,4113,508.38
2024-04-26T14:20:00.000,508.9875,509.17,508.87,508.99,422049,4614,508.38
2024-04-26T14:25:00.000,508.9835,509.04,508.785,508.96,312763,3718,508.39
2024-04-26T14:30:00.000,508.97,508.98,508.578,508.6201,364459,4134,508.39
2024-04-26T14:35:00.000,508.62,509.096,508.62,509.08,558740,5267,508.4
2024-04-26T14:40:00.000,509.0748,509.2,508.96,509.04,329558,3432,508.41
2024-04-26T14:45:00.000,509.04,509.1899,508.86,508.9765,365707,3170,508.41
2024-04-26T14:50:00.000,508.98,509.075,508.83,508.9,224469,2745,508.42
2024-04-26T14:55:00.000,508.89,509.42,508.73,509.4,581240,5582,508.43
2024-04-26T15:00:00.000,509.4,509.5,509.07,509.26,380297,3965,508.44
2024-04-26T15:05:00.000,509.27,509.475,509.18,509.455,642351,3981,508.45
2024-04-26T15:10:00.000,509.45,509.53,509.305,509.33,371984,4049,508.46
2024-04-26T15:15:00.000,509.33,509.415,509.18,509.335,354530,3677,508.47
2024-04-26T15:20:00.000,509.32,509.585,509.285,509.55,695066,4916,508.48
