timestamp,open,high,low,close,volume,count,vwap
2025-08-27T09:35:00.000,645.06,645.45,644.89,645.35,852657,10670,644.93
2025-08-27T09:40:00.000,645.34,645.53,645.04,645.3601,825189,10777,645.05
2025-08-27T09:45:00.000,645.39,645.4,644.81,644.925,1018391,12412,645.07
2025-08-27T09:50:00.000,644.94,645.44,644.82,645.4,697815,9295,645.07
2025-08-27T09:55:00.000,645.39,645.42,645.035,645.35,562747,8262,645.08
2025-08-27T10:00:00.000,645.35,645.62,645.2603,645.39,708003,12378,645.12
2025-08-27T10:05:00.000,645.38,645.71,645.31,645.665,1187289,7484,645.15
2025-08-27T10:10:00.000,645.665,645.87,645.55,645.8399,543386,8542,645.2
2025-08-27T10:15:00.000,645.84,646.26,645.8301,646.22,776544,10062,645.28
2025-08-27T10:20:00.000,646.23,646.34,645.995,646.22,709466,8994,645.36
2025-08-27T10:25:00.000,646.2199,646.29,646.02,646.1171,426514,5831,645.4
2025-08-27T10:30:00.000,646.11,646.41,646.04,646.34,568138,7025,645.45
2025-08-27T10:35:00.000,646.34,646.3811,646.125,646.19,371455,5387,645.48
2025-08-27T10:40:00.000,646.18,646.25,646.06,646.095,452079,6187,645.51
2025-08-27T10:45:00.000,646.09,646.13,645.75,646.1,510076,7272,645.53
2025-08-27T10:50:00.000,646.09,646.3,646.02,646.2602,296483,5063,645.54
2025-08-27T10:55:00.000,646.27,646.405,646.18,646.18,330877,5067,645.57
2025-08-27T11:00:00.000,646.19,646.4,646.19,646.21,288460,4296,645.58
2025-08-27T11:05:00.000,646.221,646.42,646.18,646.39,406790,5246,645.61
2025-08-27T11:10:00.000,646.39,646.49,646.29,646.385,262702,4228,645.62
2025-08-27T11:15:00.000,646.38,646.4813,646.3,646.34,284932,4068,645.64
2025-08-27T11:20:00.000,646.34,646.54,646.325,646.505,376715,4660,645.66
2025-08-27T11:25:00.000,646.49,646.49,646.25,646.3,327018,4878,645.68
2025-08-27T11:30:00.000,646.3,646.41,646.11,646.36,287503,4439,645.69
2025-08-27T11:35:00.000,646.3442,646.53,646.3,646.51,356887,3644,645.7
2025-08-27T11:40:00.000,646.51,646.51,645.91,646.315,621479,7713,645.73
2025-08-27T11:45:00.000,646.31,646.6501,646.28,646.61,365414,5413,645.75
2025-08-27T11:50:00.000,646.61,646.69,646.4991,646.525,248078,4009,645.76
2025-08-27T11:55:00.000,646.53,646.68,646.505,646.5418,347117,4566,645.78
2025-08-27T12:00:00.000,646.55,646.58,646.47,646.53,165938,3132,645.78
2025-08-27T12:05:00.000,646.51,646.6,646.46,646.57,244604,2946,645.79
2025-08-27T12:10:00.000,646.57,646.57,646.38,646.45,178158,3079,645.8
2025-08-27T12:15:00.000,646.44,646.46,646.27,646.27,199166,3256,645.81
2025-08-27T12:20:00.000,646.275,646.295,645.78,645.83,443674,5766,645.81
2025-08-27T12:25:00.000,645.85,645.97,645.48,645.96,1052978,10949,645.81
2025-08-27T12:30:00.000,645.96,646.05,645.75,645.86,341083,5176,645.81
2025-08-27T12:35:00.000,645.8568,645.98,645.38,645.83,347545,5285,645.81
2025-08-27T12:40:00.000,645.82,645.98,645.75,645.79,384496,4225,645.81
2025-08-27T12:45:00.000,645.785,646.255,645.74,646.2489,840992,5128,645.81
2025-08-27T12:50:00.000,646.24,646.49,646.22,646.465,629515,5524,645.83
2025-08-27T12:55:00.000,646.465,646.5299,646.28,646.2993,534017,6004,645.84
2025-08-27T13:00:00.000,646.29,646.3901,646.04,646.36,316352,4188,645.85
2025-08-27T13:05:00.000,646.36,646.445,646.29,646.445,282891,3689,645.85
2025-08-27T13:10:00.000,646.42,646.55,646.4,646.49,396914,4569,645.87
2025-08-27T13:15:00.000,646.48,646.505,646.305,646.36,247908,3609,645.87
2025-08-27T13:20:00.000,646.36,646.46,646.22,646.425,284251,3611,645.88
2025-08-27T13:25:00.000,646.425,646.51,646.34,646.445,305073,3534,645.89
2025-08-27T13:30:00.000,646.45,646.64,646.44,646.54,260597,4245,645.9
2025-08-27T13:35:00.000,646.55,646.6799,646.51,646.64,323618,4051,645.91
2025-08-27T13:40:00.000,646.66,646.71,646.565,646.645,200059,2559,645.91
2025-08-27T13:45:00.000,646.63,646.71,646.53,646.625,219340,2921,645.92
2025-08-27T13:50:00.000,646.62,646.76,646.58,646.7055,204670,3121,645.93
2025-08-27T13:55:00.000,646.7058,646.82,646.62,646.76,229233,3123,645.93
2025-08-27T14:00:00.000,646.755,646.81,646.61,646.635,700200,4577,645.95
2025-08-27T14:05:00.000,646.64,646.8,646.58,646.715,345043,3653,645.96
2025-08-27T14:10:00.000,646.715,647.3,646.715,647.18,631199,7034,645.99
2025-08-27T14:15:00.000,647.19,647.355,647.13,647.13,548798,6067,646.01
2025-08-27T14:20:00.000,647.12,647.345,647.06,647.315,367828,4452,646.03
2025-08-27T14:25:00.000,647.31,647.35,647.21,647.26,250666,3562,646.04
2025-08-27T14:30:00.000,647.25,647.31,647.151,647.2,241826,3535,646.05
2025-08-27T14:35:00.000,647.2,647.28,647.145,647.21,277711,3786,646.07
2025-08-27T14:40:00.000,647.2,647.24,647.14,647.18,344636,3974,646.08
2025-08-27T14:45:00.000,647.18,647.31,647.175,647.2,330023,4294,646.09
2025-08-27T14:50:00.000,647.205,647.29,647.09,647.11,332341,3805,646.11
2025-08-27T14:55:00.000,647.1,647.1783,647.0099,647.04,350539,4484,646.12
2025-08-27T15:00:00.000,647.035,647.0579,646.85,646.93,479601,5879,646.14
2025-08-27T15:05:00.000,646.93,646.95,646.79,646.8484,441983,5523,646.15
2025-08-27T15:10:00.000,646.83,646.845,645.82,646.12,1400623,14179,646.15
2025-08-27T15:15:00.000,646.13,646.645,646.1,646.615,1031694,9521,646.16
2025-08-27T15:20:00.000,646.61,646.66,646.39,646.56,398239,5440,646.17
2025-08-27T15:25:00.000,646.56,646.715,646.52,646.655,337991,4808,646.17
2025-08-27T15:30:00.000,646.65,646.83,646.65,646.79,427439,5556,646.18
2025-08-27T15:35:00.000,646.79,647.0907,646.77,647.06,482092,6079,646.19
2025-08-27T15:40:00.000,647.07,647.27,647.0399,647.14,656047,7254,646.21
2025-08-27T15:45:00.000,647.15,647.22,647.0101,647.1,937191,8180,646.23
2025-08-27T15:50:00.000,647.1,647.36,646.96,647.025,1393149,14039,646.26
2025-08-27T15:55:00.000,647.03,647.37,646.6,646.62,2983647,22808,646.31
2025-08-27T16:00:00.000,646.61,646.61,646.6,646.61,7200,7,646.31
2025-08-28T09:30:00.000,647.24,648.09,646.86,647.81,1709561,19830,647.62
2025-08-28T09:35:00.000,647.81,647.82,646.98,647.475,1614840,16331,647.5
2025-08-28T09:40:00.000,647.48,647.63,647.0699,647.19,765500,10990,647.47
2025-08-28T09:45:00.000,647.19,647.33,646.54,646.55,1039757,12866,647.36
2025-08-28T09:50:00.000,646.54,646.62,645.71,646.0,2303719,16205,647.08
2025-08-28T09:55:00.000,646.02,646.13,645.34,645.94,1310523,15663,646.84
2025-08-28T10:00:00.000,645.93,646.22,645.605,645.68,921989,12898,646.75
2025-08-28T10:05:00.000,645.64,646.68,645.58,646.27,1687895,15077,646.7
2025-08-28T10:10:00.000,646.28,646.61,646.19,646.38,1001600,10306,646.69
2025-08-28T10:15:00.000,646.365,646.57,645.95,646.07,773021,8172,646.67
2025-08-28T10:20:00.000,646.07,646.595,646.07,646.295,511970,7001,646.66
2025-08-28T10:25:00.000,646.29,646.31,645.84,645.955,530039,6489,646.64
2025-08-28T10:30:00.000,645.98,646.665,645.94,646.35,456710,6993,646.62
2025-08-28T10:35:00.000,646.34,646.38,645.94,646.36,427853,6545,646.61
2025-08-28T10:40:00.000,646.36,646.94,646.35,646.8099,690374,7652,646.61
2025-08-28T10:45:00.000,646.805,647.1,646.5249,646.86,910994,9690,646.63
2025-08-28T10:50:00.000,646.87,647.01,646.59,646.961,440719,6722,646.63
2025-08-28T10:55:00.000,646.97,647.17,646.87,646.89,569615,7301,646.65
2025-08-28T11:00:00.000,646.89,647.075,646.8,646.84,614397,5797,646.66
2025-08-28T11:05:00.000,646.84,646.93,646.67,646.805,357298,5400,646.66
2025-08-28T11:10:00.000,646.82,647.17,646.78,647.147,671557,5593,646.67
2025-08-28T11:15:00.000,647.175,647.6558,647.085,647.31,951336,10140,646.71
2025-08-28T11:20:00.000,647.3,647.32,646.51,646.72,432813,6633,646.71
2025-08-28T11:25:00.000,646.72,646.72,646.08,646.25,694607,8200,646.7
2025-08-28T11:30:00.000,646.275,646.935,646.24,646.86,459025,6107,646.7
2025-08-28T11:35:00.000,646.845,647.0935,646.715,646.79,429773,5706,646.7
2025-08-28T11:40:00.000,646.8,647.0,646.73,646.86,376259,4609,646.71
2025-08-28T11:45:00.000,646.84,646.9699,646.63,646.865,395659,4891,646.71
2025-08-28T11:50:00.000,646.875,647.04,646.75,646.97,873458,4496,646.71
2025-08-28T11:55:00.000,646.96,647.19,646.89,647.02,296001,4184,646.72
2025-08-28T12:00:00.000,647.02,647.1,646.94,647.08,305749,4511,646.72
2025-08-28T12:05:00.000,647.09,647.39,646.9903,647.3299,351450,4726,646.73
2025-08-28T12:10:00.000,647.335,647.78,647.3101,647.76,535268,5628,646.74
2025-08-28T12:15:00.000,647.76,647.845,647.455,647.4901,863186,7432,646.77
2025-08-28T12:20:00.000,647.5,647.76,647.5,647.74,339741,4173,646.78
2025-08-28T12:25:00.000,647.74,648.42,647.68,648.15,645216,7463,646.82
2025-08-28T12:30:00.000,648.15,648.26,647.7,647.78,422189,5788,646.84
2025-08-28T12:35:00.000,647.805,648.01,647.74,647.98,237135,4140,646.84
2025-08-28T12:40:00.000,647.98,648.05,647.86,648.01,316822,4115,646.86
2025-08-28T12:45:00.000,648.005,648.17,647.95,648.14,439441,5600,646.87
2025-08-28T12:50:00.000,648.13,648.365,648.09,648.28,382939,5038,646.9
2025-08-28T12:55:00.000,648.285,648.3,647.62,647.67,483660,6215,646.92
2025-08-28T13:00:00.000,647.67,647.78,647.45,647.73,838235,4572,646.93
2025-08-28T13:05:00.000,647.7395,647.87,647.58,647.83,356945,4974,646.94
2025-08-28T13:10:00.000,647.839,647.84,647.6,647.815,299661,4385,646.95
2025-08-28T13:15:00.000,647.8,647.9,647.71,647.77,225038,2927,646.95
2025-08-28T13:20:00.000,647.78,648.02,647.73,647.9707,287696,4149,646.96
2025-08-28T13:25:00.000,647.97,648.15,647.85,648.125,293324,3898,646.98
2025-08-28T13:30:00.000,648.13,648.34,648.075,648.1,520173,6353,647.0
2025-08-28T13:35:00.000,648.105,648.35,648.1,648.181,459273,4251,647.01
2025-08-28T13:40:00.000,648.19,648.3899,648.1793,648.36,281434,4005,647.03
2025-08-28T13:45:00.000,648.355,648.46,648.32,648.415,293093,4303,647.04
2025-08-28T13:50:00.000,648.42,648.515,648.32,648.44,490884,4825,647.06
2025-08-28T13:55:00.000,648.44,648.44,648.265,648.38,371249,4485,647.08
2025-08-28T14:00:00.000,648.37,648.46,648.315,648.42,435389,4714,647.1
2025-08-28T14:05:00.000,648.425,648.56,648.39,648.485,338637,4614,647.11
2025-08-28T14:10:00.000,648.48,648.56,648.37,648.47,661643,5535,647.14
2025-08-28T14:15:00.000,648.47,648.52,648.35,648.43,365701,4613,647.15
2025-08-28T14:20:00.000,648.43,648.58,648.42,648.51,297290,4229,647.17
2025-08-28T14:25:00.000,648.51,648.68,648.475,648.645,650120,5429,647.19
2025-08-28T14:30:00.000,648.65,648.86,648.63,648.7988,753774,6530,647.22
2025-08-28T14:35:00.000,648.7981,648.89,648.71,648.84,487321,5232,647.25
2025-08-28T14:40:00.000,648.84,649.005,648.78,648.805,800226,7377,647.29
2025-08-28T14:45:00.000,648.81,648.92,648.7701,648.7701,359204,4650,647.31
2025-08-28T14:50:00.000,648.79,648.95,648.77,648.9266,458271,5241,647.33
2025-08-28T14:55:00.000,648.92,649.055,648.84,648.965,458025,5581,647.35
2025-08-28T15:00:00.000,648.96,649.16,648.955,648.9899,590806,5957,647.37
2025-08-28T15:05:00.000,648.99,649.1476,648.84,649.11,531406,5451,647.39
2025-08-28T15:10:00.000,649.11,649.25,649.07,649.16,438501,5794,647.41
2025-08-28T15:15:00.000,649.165,649.165,648.92,649.03,831020,7536,647.45
2025-08-28T15:20:00.000,649.025,649.06,648.91,648.9301,422569,5099,647.46
2025-08-28T15:25:00.000,648.93,649.06,648.855,648.96,461331,5240,647.48
2025-08-28T15:30:00.000,648.95,648.965,648.78,648.88,754921,5486,647.5
2025-08-28T15:35:00.000,648.88,648.97,648.73,648.92,1111621,8596,647.53
2025-08-28T15:40:00.000,648.92,649.14,648.9046,649.095,743779,7992,647.56
2025-08-28T15:45:00.000,649.11,649.39,649.0917,649.14,1085762,11416,647.61
2025-08-28T15:50:00.000,649.14,649.48,648.8,649.445,2933199,18854,647.68
2025-08-28T15:55:00.000,649.44,649.44,648.82,648.89,4960432,28661,647.8
2025-08-28T16:00:00.000,648.87,648.87,648.86,648.86,344,2,647.8
2025-08-29T09:30:00.000,647.47,647.84,647.285,647.41,1717566,18560,647.52
2025-08-29T09:35:00.000,647.39,647.44,646.85,646.8688,1203030,13638,647.38
2025-08-29T09:40:00.000,646.87,647.28,646.8,647.0051,976268,11504,647.29
2025-08-29T09:45:00.000,647.01,647.01,646.065,646.1,1714763,19022,647.04
2025-08-29T09:50:00.000,646.1,646.3493,645.77,645.96,1231082,15122,646.87
2025-08-29T09:55:00.000,645.96,646.1549,645.34,645.51,1281987,15168,646.68
2025-08-29T10:00:00.000,645.5,646.063,644.6,644.6201,1615043,18913,646.46
2025-08-29T10:05:00.000,644.6,644.75,643.79,644.08,1893398,23303,646.1
2025-08-29T10:10:00.000,644.06,644.39,643.84,644.33,1983755,21578,645.83
2025-08-29T10:15:00.000,644.32,644.32,643.63,644.13,1389216,15262,645.65
2025-08-29T10:20:00.000,644.09,644.79,644.08,644.43,985707,13498,645.58
2025-08-29T10:25:00.000,644.42,644.6799,643.815,644.6688,839341,12234,645.51
2025-08-29T10:30:00.000,644.67,644.9258,644.33,644.825,681934,9786,645.48
2025-08-29T10:35:00.000,644.8,645.01,644.53,644.965,606390,9620,645.46
2025-08-29T10:40:00.000,644.96,645.11,644.17,644.2046,778759,10053,645.43
2025-08-29T10:45:00.000,644.2,644.36,643.52,643.71,1042817,11425,645.37
2025-08-29T10:50:00.000,643.71,643.78,643.14,643.72,1145350,15079,645.27
2025-08-29T10:55:00.000,643.73,644.03,643.52,643.82,847137,12286,645.21
2025-08-29T11:00:00.000,643.82,644.24,643.68,644.08,545889,8372,645.18
2025-08-29T11:05:00.000,644.09,644.695,644.03,644.64,585218,8889,645.17
2025-08-29T11:10:00.000,644.62,644.76,644.34,644.36,541429,7445,645.15
2025-08-29T11:15:00.000,644.37,644.605,644.21,644.35,476050,6510,645.14
2025-08-29T11:20:00.000,644.34,644.61,644.2,644.56,368003,6017,645.13
2025-08-29T11:25:00.000,644.55,644.77,644.3,644.41,453339,6132,645.12
2025-08-29T11:30:00.000,644.41,644.55,644.0,644.06,399170,6049,645.1
2025-08-29T11:35:00.000,644.07,644.51,644.06,644.3499,476734,6801,645.09
2025-08-29T11:40:00.000,644.34,644.47,644.13,644.1479,383042,5730,645.08
2025-08-29T11:45:00.000,644.135,644.255,643.97,643.995,352128,5490,645.06
2025-08-29T11:50:00.000,643.99,644.12,643.71,643.91,463497,6440,645.04
2025-08-29T11:55:00.000,643.91,644.1,643.73,643.79,526539,6413,645.02
2025-08-29T12:00:00.000,643.78,644.42,643.75,644.335,592516,7638,645.0
2025-08-29T12:05:00.000,644.325,644.4,643.9813,644.35,364619,5873,644.99
2025-08-29T12:10:00.000,644.34,644.68,644.26,644.54,494894,6954,644.98
2025-08-29T12:15:00.000,644.54,644.76,644.39,644.525,372227,5979,644.98
2025-08-29T12:20:00.000,644.53,644.68,644.48,644.63,303399,4272,644.97
2025-08-29T12:25:00.000,644.63,644.655,644.09,644.17,267174,4480,644.97
2025-08-29T12:30:00.000,644.18,644.7599,644.18,644.68,284765,4272,644.97
2025-08-29T12:35:00.000,644.69,644.95,644.65,644.915,336376,5053,644.96
2025-08-29T12:40:00.000,644.91,644.94,644.73,644.94,229007,4010,644.96
2025-08-29T12:45:00.000,644.93,645.0399,644.62,644.6802,300173,4805,644.96
2025-08-29T12:50:00.000,644.685,644.83,644.59,644.81,498777,5779,644.96
2025-08-29T12:55:00.000,644.8,644.91,644.67,644.725,420322,5091,644.96
2025-08-29T13:00:00.000,644.7,644.7,643.9,643.92,689076,8009,644.94
2025-08-29T13:05:00.000,643.93,644.26,643.78,644.23,383495,5990,644.93
2025-08-29T13:10:00.000,644.23,644.2376,643.78,643.83,472982,7002,644.92
2025-08-29T13:15:00.000,643.83,643.945,643.46,643.715,589384,7402,644.9
2025-08-29T13:20:00.000,643.72,644.085,643.72,643.885,525143,6114,644.88
2025-08-29T13:25:00.000,643.875,644.11,643.875,644.0,271469,4261,644.87
2025-08-29T13:30:00.000,644.0,644.26,643.84,643.98,355448,6091,644.87
2025-08-29T13:35:00.000,643.985,644.25,643.92,644.211,374077,5623,644.86
2025-08-29T13:40:00.000,644.215,644.42,644.195,644.35,430049,5341,644.85
2025-08-29T13:45:00.000,644.36,644.67,644.33,644.57,428931,5802,644.85
2025-08-29T13:50:00.000,644.57,645.0142,644.5,644.77,473336,6316,644.85
2025-08-29T13:55:00.000,644.76,644.85,644.401,644.64,1288843,5683,644.84
2025-08-29T14:00:00.000,644.65,644.665,644.23,644.235,415906,5798,644.84
2025-08-29T14:05:00.000,644.25,644.6499,644.22,644.61,312342,4222,644.84
2025-08-29T14:10:00.000,644.61,644.7,644.4,644.535,393444,4908,644.83
2025-08-29T14:15:00.000,644.545,644.66,644.45,644.54,404727,5306,644.83
2025-08-29T14:20:00.000,644.53,644.53,644.17,644.42,468349,6100,644.82
2025-08-29T14:25:00.000,644.42,644.51,644.215,644.265,299645,4428,644.82
2025-08-29T14:30:00.000,644.265,644.65,644.265,644.63,329954,5038,644.82
2025-08-29T14:35:00.000,644.63,644.74,644.45,644.47,436619,5599,644.82
2025-08-29T14:40:00.000,644.48,644.5451,644.265,644.27,271266,4137,644.81
2025-08-29T14:45:00.000,644.27,644.48,644.27,644.365,270933,4185,644.81
2025-08-29T14:50:00.000,644.37,644.44,644.1721,644.39,385046,4405,644.81
2025-08-29T14:55:00.000,644.38,644.5,644.245,644.49,443017,4483,644.8
2025-08-29T15:00:00.000,644.49,644.605,644.305,644.585,618454,6598,644.8
2025-08-29T15:05:00.000,644.585,644.8312,644.55,644.685,753159,7880,644.8
2025-08-29T15:10:00.000,644.69,644.8,644.53,644.61,494873,6343,644.79
2025-08-29T15:15:00.000,644.605,644.855,644.59,644.835,928430,7169,644.79
2025-08-29T15:20:00.000,644.8358,644.99,644.63,644.78,779840,8216,644.79
2025-08-29T15:25:00.000,644.77,644.8,644.37,644.58,832615,7233,644.79
2025-08-29T15:30:00.000,644.58,644.8,644.43,644.43,1177752,10387,644.79
2025-08-29T15:35:00.000,644.44,644.48,644.08,644.435,1494955,13027,644.77
2025-08-29T15:40:00.000,644.44,644.89,644.36,644.78,995605,10569,644.77
2025-08-29T15:45:00.000,644.77,645.14,644.52,644.61,2131161,16822,644.77
2025-08-29T15:50:00.000,644.61,644.78,643.8,643.87,3161495,29466,644.74
2025-08-29T15:55:00.000,643.86,645.04,643.76,645.04,7563975,47466,644.72
2025-08-29T16:00:00.000,645.03,645.03,645.02,645.03,8000,6,644.72
2025-08-30T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-30T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-08-31T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
