timestamp,open,high,low,close,volume,count,vwap
2024-10-26T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-26T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-27T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-28T09:30:00.000,582.58,582.71,581.6807,582.21,1795520,18218,582.21
2024-10-28T09:35:00.000,582.24,582.35,581.7,581.87,660287,7923,582.16
2024-10-28T09:40:00.000,581.85,581.93,581.5617,581.65,418501,6029,582.11
2024-10-28T09:45:00.000,581.65,582.0,581.45,581.83,419764,5783,582.06
2024-10-28T09:50:00.000,581.8201,581.8493,581.37,581.5609,346376,5090,582.02
2024-10-28T09:55:00.000,581.5699,581.83,581.35,581.49,301653,4798,581.99
2024-10-28T10:00:00.000,581.515,581.71,581.24,581.54,317064,5014,581.95
2024-10-28T10:05:00.000,581.54,581.99,581.3701,581.89,294178,5050,581.94
2024-10-28T10:10:00.000,581.8901,582.0,581.67,581.85,347757,6080,581.93
2024-10-28T10:15:00.000,581.86,581.9899,581.63,581.85,539934,21684,581.92
2024-10-28T10:20:00.000,581.86,582.19,581.74,582.02,372195,14778,581.92
2024-10-28T10:25:00.000,582.02,582.49,581.9,582.41,339231,14104,581.94
2024-10-28T10:30:00.000,582.4,582.5,581.7901,581.85,293118,11744,581.95
2024-10-28T10:35:00.000,581.87,582.1199,581.77,582.04,201782,3987,581.95
2024-10-28T10:40:00.000,582.03,582.33,582.02,582.235,166833,3192,581.95
2024-10-28T10:45:00.000,582.25,582.425,582.1021,582.3,187719,3258,581.96
2024-10-28T10:50:00.000,582.32,582.42,582.13,582.29,191645,3076,581.97
2024-10-28T10:55:00.000,582.29,582.3,581.88,581.9201,297521,3508,581.97
2024-10-28T11:00:00.000,581.96,581.98,581.23,581.7,454863,5823,581.95
2024-10-28T11:05:00.000,581.71,581.91,581.46,581.57,217212,3221,581.94
2024-10-28T11:10:00.000,581.58,582.05,581.58,581.93,190225,2873,581.94
2024-10-28T11:15:00.000,581.92,581.985,581.6,581.63,220134,2744,581.93
2024-10-28T11:20:00.000,581.61,581.79,581.47,581.53,170489,2949,581.93
2024-10-28T11:25:00.000,581.53,581.65,581.5,581.59,136115,2610,581.92
2024-10-28T11:30:00.000,581.58,581.63,581.03,581.21,225907,3641,581.91
2024-10-28T11:35:00.000,581.2199,581.51,580.88,581.19,221532,3678,581.89
2024-10-28T11:40:00.000,581.19,581.22,580.68,580.93,240138,3636,581.87
2024-10-28T11:45:00.000,580.91,581.245,580.82,581.15,268650,3890,581.85
2024-10-28T11:50:00.000,581.14,581.44,580.9201,580.93,182467,3060,581.84
2024-10-28T11:55:00.000,580.93,581.055,580.78,580.92,122883,2527,581.83
2024-10-28T12:00:00.000,580.9,581.04,580.57,580.8399,219823,3295,581.81
2024-10-28T12:05:00.000,580.83,581.07,580.74,580.98,139492,2430,581.79
2024-10-28T12:10:00.000,580.98,581.3,580.95,581.16,170830,2841,581.78
2024-10-28T12:15:00.000,581.16,581.47,581.15,581.4,154097,2756,581.78
2024-10-28T12:20:00.000,581.43,581.72,581.4,581.5499,178779,2725,581.77
2024-10-28T12:25:00.000,581.54,581.62,581.4106,581.535,97178,2044,581.77
2024-10-28T12:30:00.000,581.54,581.55,581.1,581.135,338021,2151,581.77
2024-10-28T12:35:00.000,581.14,581.2529,580.72,580.8699,174443,2595,581.75
2024-10-28T12:40:00.000,580.85,581.6399,580.81,581.62,207272,3230,581.75
2024-10-28T12:45:00.000,581.6299,581.6317,581.02,581.3201,221963,2879,581.74
2024-10-28T12:50:00.000,581.35,581.39,581.11,581.22,344173,2813,581.73
2024-10-28T12:55:00.000,581.21,581.22,581.02,581.02,116570,1970,581.72
2024-10-28T13:00:00.000,581.01,581.22,580.81,581.03,145096,2175,581.71
2024-10-28T13:05:00.000,581.0,581.4,580.9301,581.3,136467,2338,581.71
2024-10-28T13:10:00.000,581.27,581.27,580.6,580.72,166984,2669,581.7
2024-10-28T13:15:00.000,580.72,581.34,580.71,581.3399,718813,2715,581.69
2024-10-28T13:20:00.000,581.335,581.61,581.32,581.46,223423,2726,581.68
2024-10-28T13:25:00.000,581.46,581.53,581.26,581.33,159383,2232,581.68
2024-10-28T13:30:00.000,581.36,581.73,581.28,581.67,254491,3985,581.68
2024-10-28T13:35:00.000,581.69,581.69,581.36,581.521,115697,2374,581.68
2024-10-28T13:40:00.000,581.56,581.62,581.4501,581.59,103156,1833,581.68
2024-10-28T13:45:00.000,581.59,581.715,581.4201,581.49,126027,2077,581.67
2024-10-28T13:50:00.000,581.47,581.78,581.42,581.69,152958,2121,581.67
2024-10-28T13:55:00.000,581.68,581.87,581.57,581.68,204832,2587,581.67
2024-10-28T14:00:00.000,581.69,581.69,581.25,581.53,260594,3297,581.67
2024-10-28T14:05:00.000,581.525,581.84,581.45,581.73,504854,2778,581.67
2024-10-28T14:10:00.000,581.72,581.74,581.48,581.48,254780,2901,581.67
2024-10-28T14:15:00.000,581.47,581.57,581.3524,581.545,319702,2636,581.67
2024-10-28T14:20:00.000,581.54,581.54,581.245,581.33,223809,2428,581.66
2024-10-28T14:25:00.000,581.34,581.67,581.31,581.32,264362,2832,581.66
2024-10-28T14:30:00.000,581.33,581.445,581.18,581.26,216731,2436,581.65
2024-10-28T14:35:00.000,581.27,581.41,581.05,581.41,244958,3053,581.65
2024-10-28T14:40:00.000,581.4,581.49,581.08,581.115,220877,2466,581.64
2024-10-28T14:45:00.000,581.1,581.25,580.8601,581.25,255521,3110,581.63
2024-10-28T14:50:00.000,581.25,581.78,581.231,581.66,239277,2926,581.63
2024-10-28T14:55:00.000,581.6699,581.6699,581.08,581.14,230498,2715,581.63
2024-10-28T15:00:00.000,581.11,581.55,580.79,581.34,321008,3591,581.62
2024-10-28T15:05:00.000,581.37,581.38,581.1,581.1295,179048,2567,581.62
2024-10-28T15:10:00.000,581.13,581.32,581.11,581.23,226538,3331,581.61
2024-10-28T15:15:00.000,581.24,581.3099,581.02,581.02,289738,3329,581.6
2024-10-28T15:20:00.000,581.02,581.41,581.01,581.4,228348,3253,581.6
2024-10-28T15:25:00.000,581.4,581.555,581.31,581.4525,181053,3038,581.6
2024-10-28T15:30:00.000,581.48,581.7099,581.35,581.63,453733,3900,581.6
2024-10-28T15:35:00.000,581.63,581.69,581.28,581.46,473941,4067,581.6
2024-10-28T15:40:00.000,581.44,581.61,581.34,581.4,380669,4452,581.59
2024-10-28T15:45:00.000,581.42,581.5,581.26,581.39,393720,5034,581.59
2024-10-28T15:50:00.000,581.37,581.37,580.8434,581.11,940803,8945,581.57
2024-10-28T15:55:00.000,581.11,581.11,580.52,580.77,3644777,20882,581.44
2024-10-28T16:00:00.000,0.0,0.0,0.0,0.0,70,1,581.44
2024-10-29T09:30:00.000,579.85,579.96,578.67,578.8,849766,9754,579.38
2024-10-29T09:35:00.000,578.77,578.99,578.43,578.64,617645,8057,579.08
2024-10-29T09:40:00.000,578.63,579.405,578.4699,579.35,455043,6288,579.05
2024-10-29T09:45:00.000,579.3301,579.79,578.9401,578.95,738227,9560,579.16
2024-10-29T09:50:00.000,578.95,579.78,578.94,579.756,623613,7456,579.2
2024-10-29T09:55:00.000,579.7499,580.06,579.7279,579.97,394016,5579,579.28
2024-10-29T10:00:00.000,579.98,580.7,579.52,580.4696,1066707,12724,579.51
2024-10-29T10:05:00.000,580.46,580.5799,580.16,580.3199,256332,5028,579.55
2024-10-29T10:10:00.000,580.31,580.82,580.24,580.26,584113,9007,579.66
2024-10-29T10:15:00.000,580.26,580.68,580.26,580.56,277456,11441,579.7
2024-10-29T10:20:00.000,580.51,581.72,580.26,581.68,392551,13888,579.78
2024-10-29T10:25:00.000,581.7,581.85,580.32,580.465,590910,13008,579.9
2024-10-29T10:30:00.000,580.47,581.2081,580.4201,581.1,336878,11219,579.94
2024-10-29T10:35:00.000,581.14,581.4,580.9701,581.35,202312,4692,579.98
2024-10-29T10:40:00.000,581.35,581.52,581.06,581.31,179530,3189,580.01
2024-10-29T10:45:00.000,581.33,581.345,580.85,581.1801,231794,3551,580.04
2024-10-29T10:50:00.000,581.2299,581.39,581.08,581.21,121891,2640,580.05
2024-10-29T10:55:00.000,581.18,581.52,581.0755,581.42,2576134,3430,580.09
2024-10-29T11:00:00.000,581.42,581.61,581.12,581.5,329948,4122,580.14
2024-10-29T11:05:00.000,581.5,581.52,580.63,580.78,505147,3994,580.17
2024-10-29T11:10:00.000,580.81,581.26,580.55,581.21,218855,3165,580.19
2024-10-29T11:15:00.000,581.18,581.46,581.02,581.07,298026,2550,580.21
2024-10-29T11:20:00.000,581.09,581.295,580.76,581.005,133116,2385,580.22
2024-10-29T11:25:00.000,581.03,581.156,580.895,581.0,3458981,2490,580.23
2024-10-29T11:30:00.000,581.04,581.35,580.8415,580.94,185657,2879,580.25
2024-10-29T11:35:00.000,580.94,581.39,580.74,581.32,210186,3059,580.27
2024-10-29T11:40:00.000,581.3301,581.52,581.2,581.32,207139,2725,580.29
2024-10-29T11:45:00.000,581.33,581.55,581.25,581.32,137403,2216,580.3
2024-10-29T11:50:00.000,581.3599,581.505,580.77,581.07,206157,2892,580.32
2024-10-29T11:55:00.000,581.1,581.46,581.03,581.39,156868,2691,580.33
2024-10-29T12:00:00.000,581.4,581.88,581.38,581.54,202673,3160,580.35
2024-10-29T12:05:00.000,581.52,581.679,581.36,581.6,119307,2286,580.37
2024-10-29T12:10:00.000,581.6,581.79,581.54,581.75,155142,2409,580.39
2024-10-29T12:15:00.000,581.77,582.0,581.62,581.65,168348,2606,580.41
2024-10-29T12:20:00.000,581.65,581.8699,581.51,581.76,198864,2523,580.43
2024-10-29T12:25:00.000,581.75,581.77,581.31,581.39,145942,2317,580.44
2024-10-29T12:30:00.000,581.38,581.47,580.9499,581.12,305503,3452,580.46
2024-10-29T12:35:00.000,581.1,581.47,580.83,581.2499,469483,3909,580.48
2024-10-29T12:40:00.000,581.24,581.51,581.15,581.41,192782,2783,580.49
2024-10-29T12:45:00.000,581.43,581.71,581.32,581.505,225620,2720,580.51
2024-10-29T12:50:00.000,581.53,582.0699,581.53,581.945,230018,3167,580.53
2024-10-29T12:55:00.000,581.94,582.03,581.6764,581.99,197317,2741,580.55
2024-10-29T13:00:00.000,581.9962,582.77,581.96,582.425,328134,4562,580.59
2024-10-29T13:05:00.000,582.44,582.6,582.29,582.37,232244,3242,580.63
2024-10-29T13:10:00.000,582.37,582.5697,582.225,582.54,283510,3427,580.66
2024-10-29T13:15:00.000,582.56,582.61,582.31,582.4,232880,3093,580.69
2024-10-29T13:20:00.000,582.4,582.45,581.95,582.2801,259994,3503,580.72
2024-10-29T13:25:00.000,582.3,582.37,581.885,582.0099,147553,2818,580.73
2024-10-29T13:30:00.000,582.01,582.12,581.77,582.065,184920,3763,580.75
2024-10-29T13:35:00.000,582.065,582.17,581.92,581.98,141193,2620,580.75
2024-10-29T13:40:00.000,581.98,582.01,581.51,581.6561,216664,3437,580.77
2024-10-29T13:45:00.000,581.66,581.96,581.63,581.91,293359,2686,580.78
2024-10-29T13:50:00.000,581.9,582.14,581.81,582.13,170868,2584,580.79
2024-10-29T13:55:00.000,582.11,582.14,581.88,581.97,162497,2391,580.8
2024-10-29T14:00:00.000,581.97,582.17,581.86,581.97,170564,2362,580.82
2024-10-29T14:05:00.000,581.96,582.085,581.7801,581.985,138191,2297,580.83
2024-10-29T14:10:00.000,581.985,582.0,581.81,581.84,187841,2310,580.84
2024-10-29T14:15:00.000,581.84,582.1,581.6801,582.1,177437,2442,580.85
2024-10-29T14:20:00.000,582.11,582.29,581.9601,582.16,240453,3051,580.87
2024-10-29T14:25:00.000,582.15,582.36,582.01,582.36,206599,2525,580.89
2024-10-29T14:30:00.000,582.35,582.5693,582.3,582.43,270255,3085,580.91
2024-10-29T14:35:00.000,582.44,582.7,582.39,582.6101,267229,3056,580.94
2024-10-29T14:40:00.000,582.63,582.88,582.46,582.6,1007320,4045,580.98
2024-10-29T14:45:00.000,582.6,582.66,582.42,582.54,444901,2882,580.99
2024-10-29T14:50:00.000,582.56,582.5799,582.37,582.45,145256,2251,581.01
2024-10-29T14:55:00.000,582.45,582.49,582.3451,582.41,149896,2276,581.02
2024-10-29T15:00:00.000,582.41,582.53,582.38,582.405,255793,2317,581.03
2024-10-29T15:05:00.000,582.4101,582.64,582.33,582.64,240987,3251,581.04
2024-10-29T15:10:00.000,582.63,582.675,582.46,582.515,154345,2809,581.06
2024-10-29T15:15:00.000,582.51,582.65,582.3501,582.6,278379,3647,581.08
2024-10-29T15:20:00.000,582.61,582.76,582.53,582.69,233679,3244,581.09
2024-10-29T15:25:00.000,582.67,582.907,582.5532,582.84,299452,3950,581.12
2024-10-29T15:30:00.000,582.815,582.895,582.64,582.7899,304209,3936,581.14
2024-10-29T15:35:00.000,582.79,582.82,582.45,582.515,382217,4755,581.17
2024-10-29T15:40:00.000,582.53,582.54,582.35,582.5,460030,5138,581.2
2024-10-29T15:45:00.000,582.5,582.6,582.43,582.49,420009,5058,581.22
2024-10-29T15:50:00.000,582.49,582.49,581.74,581.8207,1798109,13653,581.29
2024-10-29T15:55:00.000,581.82,581.845,581.34,581.7,4058438,20445,581.33
2024-10-29T16:00:00.000,581.705,581.705,581.705,581.705,140,1,581.33
2024-10-30T09:30:00.000,581.29,581.63,580.81,580.95,1006797,8907,581.23
2024-10-30T09:35:00.000,580.99,581.11,580.43,580.473,720759,7681,581.07
2024-10-30T09:40:00.000,580.46,580.56,579.29,579.77,841375,9212,580.69
2024-10-30T09:45:00.000,579.765,580.6899,579.46,580.52,774428,8594,580.57
2024-10-30T09:50:00.000,580.5207,581.4,580.51,581.38,464940,6355,580.62
2024-10-30T09:55:00.000,581.4,581.91,581.4,581.85,641616,7156,580.77
2024-10-30T10:00:00.000,581.84,582.44,581.7401,582.38,629331,7712,580.92
2024-10-30T10:05:00.000,582.37,582.63,582.0925,582.53,347076,5075,581.01
2024-10-30T10:10:00.000,582.55,582.67,582.22,582.52,352629,5041,581.1
2024-10-30T10:15:00.000,582.54,582.9,582.5201,582.8,279025,7240,581.17
2024-10-30T10:20:00.000,582.8,582.82,582.4301,582.54,318496,11752,581.23
2024-10-30T10:25:00.000,582.54,582.89,582.44,582.7089,284802,10146,581.29
2024-10-30T10:30:00.000,582.71,582.96,582.5201,582.81,346816,13121,581.36
2024-10-30T10:35:00.000,582.79,582.88,582.521,582.75,240814,10125,581.4
2024-10-30T10:40:00.000,582.75,582.94,582.5,582.69,204188,4923,581.43
2024-10-30T10:45:00.000,582.68,582.8,582.45,582.57,223057,3528,581.46
2024-10-30T10:50:00.000,582.55,582.59,581.9,581.98,390479,4531,581.5
2024-10-30T10:55:00.000,582.0199,582.65,581.98,582.3799,241033,3387,581.52
2024-10-30T11:00:00.000,582.3799,582.49,582.235,582.46,306968,3350,581.54
2024-10-30T11:05:00.000,582.45,582.45,582.0301,582.16,172841,3061,581.55
2024-10-30T11:10:00.000,582.16,582.17,581.685,581.71,259424,3798,581.56
2024-10-30T11:15:00.000,581.73,582.1,581.59,582.0,792874,4342,581.57
2024-10-30T11:20:00.000,582.0,582.18,581.81,582.14,141997,2821,581.58
2024-10-30T11:25:00.000,582.135,582.87,582.06,582.85,238676,3507,581.6
2024-10-30T11:30:00.000,582.8501,582.949,582.52,582.54,201974,2943,581.62
2024-10-30T11:35:00.000,582.54,582.85,582.43,582.84,139094,2309,581.63
2024-10-30T11:40:00.000,582.85,583.24,582.85,583.125,253325,3350,581.67
2024-10-30T11:45:00.000,583.13,583.19,582.96,583.13,293334,3396,581.71
2024-10-30T11:50:00.000,583.11,583.32,582.9901,583.21,237816,3506,581.74
2024-10-30T11:55:00.000,583.21,583.25,583.03,583.105,113779,2329,581.75
2024-10-30T12:00:00.000,583.1,583.21,582.97,583.095,160785,2459,581.77
2024-10-30T12:05:00.000,583.12,583.18,582.7755,582.83,146807,2350,581.78
2024-10-30T12:10:00.000,582.78,582.91,582.64,582.7,157963,2157,581.8
2024-10-30T12:15:00.000,582.71,582.84,582.4009,582.46,328970,3228,581.81
2024-10-30T12:20:00.000,582.46,582.615,582.41,582.48,162309,2284,581.82
2024-10-30T12:25:00.000,582.46,582.5499,582.39,582.49,88417,1944,581.83
2024-10-30T12:30:00.000,582.46,582.56,582.19,582.55,116737,2320,581.83
2024-10-30T12:35:00.000,582.56,582.59,582.2869,582.53,177034,2898,581.84
2024-10-30T12:40:00.000,582.52,582.6,582.2109,582.3499,123196,2233,581.85
2024-10-30T12:45:00.000,582.36,582.49,582.26,582.39,98897,1772,581.85
2024-10-30T12:50:00.000,582.4,582.45,582.14,582.22,261133,2220,581.85
2024-10-30T12:55:00.000,582.21,582.25,581.99,582.0,149214,2540,581.86
2024-10-30T13:00:00.000,581.99,582.255,581.83,582.16,431509,3601,581.86
2024-10-30T13:05:00.000,582.17,582.24,581.96,581.96,294209,2323,581.86
2024-10-30T13:10:00.000,581.97,582.16,581.9034,582.06,312546,2967,581.87
2024-10-30T13:15:00.000,582.05,582.17,582.0,582.11,649935,1949,581.87
2024-10-30T13:20:00.000,582.12,582.305,581.96,581.97,180727,2510,581.87
2024-10-30T13:25:00.000,581.98,582.07,581.46,581.52,334618,3818,581.87
2024-10-30T13:30:00.000,581.515,581.59,580.91,580.9813,409083,5104,581.85
2024-10-30T13:35:00.000,580.97,581.14,580.58,580.59,565332,5196,581.82
2024-10-30T13:40:00.000,580.58,581.02,580.29,580.85,414980,5082,581.79
2024-10-30T13:45:00.000,580.84,581.17,580.705,581.145,192375,3043,581.78
2024-10-30T13:50:00.000,581.15,581.36,580.59,580.9001,198685,3001,581.77
2024-10-30T13:55:00.000,580.87,580.92,580.6301,580.64,112050,2139,581.77
2024-10-30T14:00:00.000,580.624,581.14,580.624,581.08,228855,3171,581.75
2024-10-30T14:05:00.000,581.09,581.8,580.9601,581.65,492879,5635,581.75
2024-10-30T14:10:00.000,581.66,581.81,581.5101,581.5101,263605,3197,581.74
2024-10-30T14:15:00.000,581.55,581.58,581.19,581.25,198658,2771,581.74
2024-10-30T14:20:00.000,581.24,581.74,581.23,581.48,250144,3695,581.74
2024-10-30T14:25:00.000,581.46,581.46,581.12,581.13,119313,2029,581.73
2024-10-30T14:30:00.000,581.11,581.37,581.0501,581.18,270432,3181,581.73
2024-10-30T14:35:00.000,581.16,581.434,581.15,581.1701,727893,3036,581.72
2024-10-30T14:40:00.000,581.18,581.38,581.1001,581.21,815321,2260,581.71
2024-10-30T14:45:00.000,581.225,581.34,581.18,581.3,112087,2042,581.71
2024-10-30T14:50:00.000,581.28,581.405,581.21,581.285,139194,2284,581.71
2024-10-30T14:55:00.000,581.29,581.41,581.12,581.18,310770,3392,581.7
2024-10-30T15:00:00.000,581.17,581.17,580.3901,580.59,473539,4833,581.68
2024-10-30T15:05:00.000,580.6,580.87,580.14,580.75,448839,5182,581.65
2024-10-30T15:10:00.000,580.74,581.05,580.7,580.97,260332,3164,581.64
2024-10-30T15:15:00.000,580.96,581.0,580.34,580.6,368945,3271,581.63
2024-10-30T15:20:00.000,580.62,580.74,580.46,580.64,346834,3531,581.61
2024-10-30T15:25:00.000,580.61,580.7652,580.4701,580.5701,211378,2896,581.6
2024-10-30T15:30:00.000,580.57,580.73,580.46,580.48,413159,3691,581.58
2024-10-30T15:35:00.000,580.47,580.58,579.95,580.525,746976,6174,581.55
2024-10-30T15:40:00.000,580.5399,580.75,580.3201,580.3501,397128,4407,581.53
2024-10-30T15:45:00.000,580.37,580.53,580.2,580.46,667803,6626,581.49
2024-10-30T15:50:00.000,580.45,580.6,580.02,580.08,1116347,9910,581.45
2024-10-30T15:55:00.000,580.08,580.1799,579.38,579.97,5614710,30392,581.13
2024-10-30T16:00:00.000,0.0,0.0,0.0,0.0,90,1,581.13
2024-10-31T09:30:00.000,575.56,575.63,574.29,574.86,1777215,18188,574.91
2024-10-31T09:35:00.000,574.84,575.54,574.62,575.1433,866786,10119,574.97
2024-10-31T09:40:00.000,575.14,575.43,575.0126,575.0382,570230,6758,575.02
2024-10-31T09:45:00.000,575.02,575.02,573.3,573.36,929851,11469,574.84
2024-10-31T09:50:00.000,573.31,573.61,573.14,573.41,710906,9822,574.63
2024-10-31T09:55:00.000,573.365,574.22,573.27,573.76,771912,10229,574.5
2024-10-31T10:00:00.000,573.74,573.79,573.16,573.25,484326,8251,574.42
2024-10-31T10:05:00.000,573.22,573.36,572.92,573.02,444353,7799,574.34
2024-10-31T10:10:00.000,573.02,573.12,572.2603,572.51,741903,9703,574.16
2024-10-31T10:15:00.000,572.49,573.515,572.48,573.27,920828,10896,574.03
2024-10-31T10:20:00.000,573.2614,573.38,572.9,573.2,638674,11835,573.96
2024-10-31T10:25:00.000,573.17,573.1705,571.77,571.99,661264,13910,573.85
2024-10-31T10:30:00.000,571.97,572.54,571.73,572.1,846373,12931,573.73
2024-10-31T10:35:00.000,572.06,572.24,571.95,572.01,439516,10187,573.66
2024-10-31T10:40:00.000,571.98,572.1799,571.711,571.82,392228,11081,573.61
2024-10-31T10:45:00.000,571.83,571.99,571.1018,571.1699,682927,12822,573.48
2024-10-31T10:50:00.000,571.155,571.405,570.95,571.1,707903,13806,573.35
2024-10-31T10:55:00.000,571.09,571.35,570.98,571.1,562347,8067,573.26
2024-10-31T11:00:00.000,571.1,571.13,570.3,570.39,571990,8020,573.15
