timestamp,open,high,low,close,volume,count,vwap
2025-12-26T15:55:00.000,690.075,690.42,690.005,690.25,4098408,29533,690.3
2025-12-26T16:00:00.000,690.25,690.26,690.25,690.26,10670,13,690.3
2025-12-27T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-27T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-28T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-29T09:30:00.000,687.54,688.09,687.19,688.06,1890223,34985,687.6
2025-12-29T09:35:00.000,688.05,689.2,687.92,688.79,1459479,21385,688.1
2025-12-29T09:40:00.000,688.8,688.8,688.23,688.43,969658,14543,688.2
2025-12-29T09:45:00.000,688.44,688.44,687.57,687.86,1301728,18566,688.13
2025-12-29T09:50:00.000,687.85,688.25,687.46,687.7951,913213,13928,688.09
2025-12-29T09:55:00.000,687.8,687.96,687.33,687.56,667438,11349,688.04
2025-12-29T10:00:00.000,687.56,687.87,687.2999,687.37,523733,10259,688.01
2025-12-29T10:05:00.000,687.36,687.58,687.06,687.09,857407,11493,687.96
2025-12-29T10:10:00.000,687.11,687.22,686.82,687.0997,839684,13949,687.87
2025-12-29T10:15:00.000,687.1,687.7699,687.09,687.515,731535,11985,687.84
2025-12-29T10:20:00.000,687.52,687.87,687.39,687.845,356479,10241,687.84
2025-12-29T10:25:00.000,687.84,688.06,687.755,687.95,536069,13556,687.84
2025-12-29T10:30:00.000,687.94,688.145,687.69,688.12,412762,8413,687.84
2025-12-29T10:35:00.000,688.12,688.4,687.78,687.99,551440,10337,687.85
2025-12-29T10:40:00.000,687.99,688.29,687.87,688.19,342522,7966,687.86
2025-12-29T10:45:00.000,688.19,688.2297,687.49,687.5,517447,9647,687.86
2025-12-29T10:50:00.000,687.5,687.51,686.89,687.315,882939,14202,687.81
2025-12-29T10:55:00.000,687.3,687.7295,687.1953,687.35,470133,9796,687.8
2025-12-29T11:00:00.000,687.35,687.53,687.145,687.175,461774,9474,687.79
2025-12-29T11:05:00.000,687.1799,687.48,687.02,687.13,784013,9306,687.77
2025-12-29T11:10:00.000,687.14,687.6376,687.09,687.48,525517,8985,687.76
2025-12-29T11:15:00.000,687.48,687.49,686.99,687.175,392624,8376,687.74
2025-12-29T11:20:00.000,687.18,687.315,686.995,687.22,387475,8155,687.73
2025-12-29T11:25:00.000,687.22,687.27,686.945,687.1699,363571,7743,687.72
2025-12-29T11:30:00.000,687.16,687.49,686.96,686.98,462331,9035,687.7
2025-12-29T11:35:00.000,686.98,687.23,686.84,686.89,479738,9031,687.68
2025-12-29T11:40:00.000,686.88,686.915,686.69,686.8744,508697,9941,687.66
2025-12-29T11:45:00.000,686.88,687.12,686.84,687.075,411653,8178,687.64
2025-12-29T11:50:00.000,687.07,687.29,686.94,687.21,439318,8100,687.63
2025-12-29T11:55:00.000,687.22,687.39,687.07,687.08,314132,7299,687.63
2025-12-29T12:00:00.000,687.08,687.23,686.89,687.02,218848,5908,687.62
2025-12-29T12:05:00.000,687.025,687.07,686.77,686.8206,339275,7920,687.61
2025-12-29T12:10:00.000,686.82,686.9,686.6,686.84,299518,6155,687.6
2025-12-29T12:15:00.000,686.83,686.93,686.63,686.75,310160,5783,687.58
2025-12-29T12:20:00.000,686.75,686.78,686.475,686.54,282634,5589,687.57
2025-12-29T12:25:00.000,686.53,686.54,686.07,686.27,515132,8610,687.54
2025-12-29T12:30:00.000,686.27,686.8045,686.18,686.3839,413293,6727,687.52
2025-12-29T12:35:00.000,686.39,686.505,686.26,686.295,282594,4891,687.5
2025-12-29T12:40:00.000,686.3,686.565,686.24,686.505,435510,6615,687.48
2025-12-29T12:45:00.000,686.5,686.69,686.47,686.63,292130,5360,687.47
2025-12-29T12:50:00.000,686.63,686.985,686.61,686.955,450912,7602,687.46
2025-12-29T12:55:00.000,686.96,687.0956,686.92,686.99,352491,6399,687.45
2025-12-29T13:00:00.000,686.99,687.0099,686.79,686.95,396602,7372,687.44
2025-12-29T13:05:00.000,686.9501,687.13,686.89,687.03,319187,6173,687.43
2025-12-29T13:10:00.000,687.03,687.04,686.81,686.905,293105,6287,687.43
2025-12-29T13:15:00.000,686.91,687.23,686.9,687.213924,327971,6443,687.42
2025-12-29T13:20:00.000,687.21,687.545,687.16,687.4925,464795,7591,687.42
2025-12-29T13:25:00.000,687.495,687.505,687.19,687.33,405430,6442,687.42
2025-12-29T13:30:00.000,687.33,687.59,687.3168,687.58,481220,6873,687.42
2025-12-29T13:35:00.000,687.59,687.89,687.59,687.695,645289,9172,687.43
2025-12-29T13:40:00.000,687.71,687.72,687.42,687.465,486652,6759,687.43
2025-12-29T13:45:00.000,687.465,687.505,687.28,687.325,356284,6444,687.43
2025-12-29T13:50:00.000,687.32,687.42,687.215,687.315,411818,5947,687.43
2025-12-29T13:55:00.000,687.31,687.3151,687.17,687.225,423712,5490,687.43
2025-12-29T14:00:00.000,687.22,687.29,686.93,687.06,1215460,9471,687.42
2025-12-29T14:05:00.000,687.065,687.1285,686.87,686.965,696290,7134,687.41
2025-12-29T14:10:00.000,686.97,687.0692,686.88,687.0,442385,5244,687.4
2025-12-29T14:15:00.000,687.0,687.11,686.93,687.035,400643,5902,687.4
2025-12-29T14:20:00.000,687.04,687.39,687.04,687.34,547708,6560,687.4
2025-12-29T14:25:00.000,687.34,687.47,687.25,687.46,512391,6486,687.4
2025-12-29T14:30:00.000,687.45,687.83,687.43,687.77,732296,9682,687.4
2025-12-29T14:35:00.000,687.775,687.88,687.7,687.815,487567,6870,687.41
2025-12-29T14:40:00.000,687.815,688.08,687.8,687.925,989351,11366,687.43
2025-12-29T14:45:00.000,687.93,688.28,687.86,688.11,631477,7876,687.44
2025-12-29T14:50:00.000,688.105,688.3,688.085,688.23,690349,6542,687.45
2025-12-29T14:55:00.000,688.23,688.46,688.23,688.3,1180211,8578,687.47
2025-12-29T15:00:00.000,688.3,688.35,688.11,688.27,890424,9934,687.49
2025-12-29T15:05:00.000,688.26,688.37,688.2,688.305,619369,7038,687.5
2025-12-29T15:10:00.000,688.31,688.495,688.285,688.48,602564,7575,687.51
2025-12-29T15:15:00.000,688.486853,688.62,688.403145,688.45,770501,8914,687.53
2025-12-29T15:20:00.000,688.455,688.55,688.3101,688.445,592324,6909,687.54
2025-12-29T15:25:00.000,688.445,688.485,688.16,688.18,532214,7819,687.55
2025-12-29T15:30:00.000,688.18,688.405,688.14,688.23,1345324,9398,687.56
2025-12-29T15:35:00.000,688.22,688.37,688.12,688.125,581133,8362,687.57
2025-12-29T15:40:00.000,688.12,688.205,687.84,687.98,1039478,12319,687.59
2025-12-29T15:45:00.000,687.98,688.11,687.895,688.0,2089931,15042,687.6
2025-12-29T15:50:00.000,688.01,688.19,687.63,687.645,1970571,21422,687.61
2025-12-29T15:55:00.000,687.645,687.99,687.4,687.84,3907368,33468,687.62
2025-12-29T16:00:00.000,687.84,687.84,687.84,687.84,1040,5,687.62
2025-12-30T09:30:00.000,687.445,687.87,687.2488,687.34,1185286,18466,687.55
2025-12-30T09:35:00.000,687.34,687.54,687.17,687.35,672364,11429,687.49
2025-12-30T09:40:00.000,687.36,687.38,687.1,687.12,459643,8369,687.44
2025-12-30T09:45:00.000,687.13,688.09,686.88,688.01,882328,14247,687.43
2025-12-30T09:50:00.000,688.01,688.21,687.82,688.0032,756267,12478,687.54
2025-12-30T09:55:00.000,688.06,688.53,688.045,688.09,664645,11181,687.65
2025-12-30T10:00:00.000,688.08,688.17,687.76,687.8,460723,8721,687.68
2025-12-30T10:05:00.000,687.81,687.84,687.45,687.53,465369,9044,687.68
2025-12-30T10:10:00.000,687.52,687.56,686.81,686.9201,797507,12126,687.61
2025-12-30T10:15:00.000,686.93,687.26,686.75,686.9261,604190,13843,687.55
2025-12-30T10:20:00.000,686.92,687.4199,686.84,687.047,782171,13674,687.5
2025-12-30T10:25:00.000,687.04,687.11,686.835,686.94,262346,6815,687.48
2025-12-30T10:30:00.000,686.94,687.0,686.75,686.8099,379136,7645,687.46
2025-12-30T10:35:00.000,686.81,686.99,686.68,686.94,378033,7972,687.43
2025-12-30T10:40:00.000,686.93,687.03,686.58,686.78,414950,7397,687.4
2025-12-30T10:45:00.000,686.81,687.06,686.69,687.06,511705,9200,687.37
2025-12-30T10:50:00.000,687.06,687.545,687.0,687.405,554095,9276,687.37
2025-12-30T10:55:00.000,687.41,687.73,687.41,687.6105,438683,8210,687.38
2025-12-30T11:00:00.000,687.6,687.97,687.51,687.91,538283,9312,687.4
2025-12-30T11:05:00.000,687.91,688.02,687.7001,687.75,472211,7958,687.41
2025-12-30T11:10:00.000,687.74,687.9,687.685,687.79,329904,7338,687.42
2025-12-30T11:15:00.000,687.79,688.01,687.77,687.96,385008,7816,687.44
2025-12-30T11:20:00.000,687.97,688.555,687.97,688.31,682668,10214,687.49
2025-12-30T11:25:00.000,688.32,688.325,688.115,688.2472,424056,7732,687.51
2025-12-30T11:30:00.000,688.24,688.27,687.96,688.0225,398820,7536,687.53
2025-12-30T11:35:00.000,688.025,688.0988,687.5423,687.62,437549,7777,687.53
2025-12-30T11:40:00.000,687.62,687.66,687.39,687.6299,513787,7886,687.53
2025-12-30T11:45:00.000,687.63,687.6711,687.5001,687.53,329363,6127,687.53
2025-12-30T11:50:00.000,687.545,687.555,687.31,687.39,310842,6292,687.53
2025-12-30T11:55:00.000,687.3956,687.437794,687.2,687.23,311642,5776,687.53
2025-12-30T12:00:00.000,687.22,687.31,687.05,687.105,465412,6048,687.51
2025-12-30T12:05:00.000,687.12,687.29,687.11,687.245,278881,4587,687.51
2025-12-30T12:10:00.000,687.25,687.32,687.03,687.06,296041,5237,687.5
2025-12-30T12:15:00.000,687.06,687.29,686.87,687.26,760310,6181,687.49
2025-12-30T12:20:00.000,687.26,687.42,687.2,687.32,499630,6375,687.49
2025-12-30T12:25:00.000,687.33,687.43,687.27,687.38,205448,4262,687.49
2025-12-30T12:30:00.000,687.38,687.68,687.355,687.62,295385,5292,687.49
2025-12-30T12:35:00.000,687.63,687.69,687.56,687.615,289668,4929,687.49
2025-12-30T12:40:00.000,687.63,687.71,687.35,687.4,352137,5395,687.49
2025-12-30T12:45:00.000,687.4,687.46,687.195,687.43,296862,4893,687.49
2025-12-30T12:50:00.000,687.42,687.66,687.385,687.605,215983,4125,687.49
2025-12-30T12:55:00.000,687.6,687.6999,687.54,687.635,210430,3712,687.49
2025-12-30T13:00:00.000,687.635,687.635,687.22,687.505,310917,5404,687.49
2025-12-30T13:05:00.000,687.51,687.76,687.51,687.732,300180,5409,687.49
2025-12-30T13:10:00.000,687.73,687.79,687.61,687.7,247012,4120,687.49
2025-12-30T13:15:00.000,687.7,687.76,687.62,687.705,168001,3347,687.5
2025-12-30T13:20:00.000,687.7,687.715,687.535,687.6299,138888,2793,687.5
2025-12-30T13:25:00.000,687.6289,687.79,687.59,687.7692,215446,3989,687.5
2025-12-30T13:30:00.000,687.76,687.93,687.73,687.87,381865,5393,687.5
2025-12-30T13:35:00.000,687.86,687.86,687.56,687.6099,195317,4045,687.5
2025-12-30T13:40:00.000,687.61,687.69,687.47,687.66,265604,4704,687.51
2025-12-30T13:45:00.000,687.66,687.88,687.618,687.8598,255313,4527,687.51
2025-12-30T13:50:00.000,687.86,687.88,687.7239,687.76,173400,3409,687.51
2025-12-30T13:55:00.000,687.77,687.83,687.7,687.765,194645,3646,687.51
2025-12-30T14:00:00.000,687.76,687.85,687.52,687.52,545120,7926,687.52
2025-12-30T14:05:00.000,687.53,687.755,687.42,687.63,483184,6645,687.52
2025-12-30T14:10:00.000,687.62,687.87,687.501,687.86,313733,5283,687.52
2025-12-30T14:15:00.000,687.855,687.86,687.66,687.8201,345771,5661,687.52
2025-12-30T14:20:00.000,687.83,687.87,687.72,687.785,295850,4810,687.53
2025-12-30T14:25:00.000,687.78,687.85,687.71,687.81,378981,5421,687.53
2025-12-30T14:30:00.000,687.81,687.94,687.71,687.8039,513441,6547,687.54
2025-12-30T14:35:00.000,687.8,687.82,687.66,687.78,400865,5149,687.54
2025-12-30T14:40:00.000,687.79,687.8877,687.74,687.79,270792,4146,687.54
2025-12-30T14:45:00.000,687.79,687.855,687.61,687.64,381203,4377,687.55
2025-12-30T14:50:00.000,687.65,687.69,687.41,687.555,409829,5870,687.55
2025-12-30T14:55:00.000,687.56,687.61,687.4,687.56,367018,5430,687.54
2025-12-30T15:00:00.000,687.56,687.65,687.525,687.605,258757,4713,687.55
2025-12-30T15:05:00.000,687.605,687.635,687.305,687.395,557688,7089,687.54
2025-12-30T15:10:00.000,687.39,687.4475,687.04,687.28,661223,8728,687.54
2025-12-30T15:15:00.000,687.27,687.535,687.23,687.49,359660,5510,687.53
2025-12-30T15:20:00.000,687.48,687.6797,687.385,687.665,414773,6411,687.54
2025-12-30T15:25:00.000,687.67,687.73,687.49,687.51,678092,6562,687.54
2025-12-30T15:30:00.000,687.51,687.69,687.48,687.68,423885,6119,687.54
2025-12-30T15:35:00.000,687.68,687.7255,687.61,687.72,524556,6628,687.54
2025-12-30T15:40:00.000,687.72,687.815,687.61,687.67,1159884,7300,687.54
2025-12-30T15:45:00.000,687.68,687.69,687.41,687.4775,1114698,10184,687.54
2025-12-30T15:50:00.000,687.48,687.59,687.245,687.265,1781576,15912,687.54
2025-12-30T15:55:00.000,687.26,687.35,686.7,686.94,4620328,35253,687.49
2025-12-30T16:00:00.000,0.0,0.0,0.0,0.0,0,0,687.49
2025-12-31T09:30:00.000,687.14,687.36,686.605,686.81,1497820,21375,687.03
2025-12-31T09:35:00.000,686.81,686.99,685.87,686.09,1459709,21368,686.69
2025-12-31T09:40:00.000,686.09,686.15,685.71,685.855,1016372,17776,686.5
2025-12-31T09:45:00.000,685.85,685.94,685.28,685.65,1434149,17149,686.28
2025-12-31T09:50:00.000,685.64,686.4061,685.582,686.37,1262926,17159,686.23
2025-12-31T09:55:00.000,686.37,686.47,685.83,685.96,767266,12444,686.22
2025-12-31T10:00:00.000,685.96,686.06,685.615,685.75,848701,16954,686.18
2025-12-31T10:05:00.000,685.74,685.82,685.53,685.71,769106,13293,686.13
2025-12-31T10:10:00.000,685.72,685.78,685.25,685.445,973191,13129,686.07
2025-12-31T10:15:00.000,685.45,685.54,684.915,685.15,837772,14531,686.0
2025-12-31T10:20:00.000,685.14,685.49,685.07,685.28,672165,10830,685.95
2025-12-31T10:25:00.000,685.29,685.65,685.27,685.55,492586,8926,685.93
2025-12-31T10:30:00.000,685.54,685.655,685.21,685.4,626219,9960,685.91
2025-12-31T10:35:00.000,685.39,685.55,685.11,685.13,513295,9762,685.88
2025-12-31T10:40:00.000,685.1,685.19,684.94,685.12,942662,10357,685.85
2025-12-31T10:45:00.000,685.115,685.14,684.79,684.875,705140,11266,685.8
2025-12-31T10:50:00.000,684.87,684.88,684.52,684.5799,659332,11473,685.75
2025-12-31T10:55:00.000,684.575,684.61,684.18,684.33,978971,16715,685.66
2025-12-31T11:00:00.000,684.32,684.65,684.3,684.54,661712,11488,685.61
2025-12-31T11:05:00.000,684.54,684.61,684.39,684.47,784070,11250,685.56
2025-12-31T11:10:00.000,684.47,684.6677,684.33,684.55,721075,10676,685.53
2025-12-31T11:15:00.000,684.545,684.86,684.5141,684.85,1174542,9278,685.5
2025-12-31T11:20:00.000,684.85,684.96,684.7,684.875,427543,8838,685.49
2025-12-31T11:25:00.000,684.875,685.13,684.865,685.12,458293,9349,685.48
2025-12-31T11:30:00.000,685.125,685.14,684.75,684.8299,491188,8049,685.46
2025-12-31T11:35:00.000,684.81,685.15,684.74,685.1,341740,7708,685.46
2025-12-31T11:40:00.000,685.09,685.12,684.775,684.92,344580,7112,685.45
2025-12-31T11:45:00.000,684.93,684.98,684.7854,684.93,250808,6107,685.44
