timestamp,open,high,low,close,volume,count,vwap
2024-08-27T09:45:00.000,558.93,559.4642,558.503,559.25,459295,5817,559.04
2024-08-27T09:50:00.000,559.23,560.22,559.17,560.05,692872,6733,559.25
2024-08-27T09:55:00.000,560.05,560.21,559.551,559.825,506506,5183,559.35
2024-08-27T10:00:00.000,559.84,560.27,559.63,559.985,758502,7084,559.46
2024-08-27T10:05:00.000,560.05,560.16,559.82,560.1099,178357,3496,559.48
2024-08-27T10:10:00.000,560.07,560.42,559.79,559.95,514158,7324,559.55
2024-08-27T10:15:00.000,559.92,560.26,559.58,560.1072,276162,11794,559.57
2024-08-27T10:20:00.000,560.12,561.0,559.945,560.8051,282909,11309,559.62
2024-08-27T10:25:00.000,560.8,561.13,560.6,561.075,360071,10558,559.69
2024-08-27T10:30:00.000,561.04,561.45,560.95,561.05,454704,9260,559.81
2024-08-27T10:35:00.000,561.06,561.37,560.875,561.26,293350,4019,559.86
2024-08-27T10:40:00.000,561.25,561.43,561.175,561.37,305677,3867,559.93
2024-08-27T10:45:00.000,561.37,561.47,561.02,561.27,406193,4573,560.01
2024-08-27T10:50:00.000,561.2699,561.56,561.0,561.29,330578,4393,560.06
2024-08-27T10:55:00.000,561.31,561.71,561.2,561.63,325591,3830,560.12
2024-08-27T11:00:00.000,561.63,562.05,561.57,561.87,380279,4801,560.2
2024-08-27T11:05:00.000,561.88,562.04,561.6301,561.88,252540,3377,560.24
2024-08-27T11:10:00.000,561.9,561.97,561.56,561.71,257247,3626,560.29
2024-08-27T11:15:00.000,561.71,561.81,559.46,561.169,461828,4539,560.35
2024-08-27T11:20:00.000,561.155,561.49,561.06,561.17,263782,3224,560.37
2024-08-27T11:25:00.000,561.16,561.16,560.75,560.79,289053,3689,560.39
2024-08-27T11:30:00.000,560.78,560.87,559.811,560.23,523640,4908,560.39
2024-08-27T11:35:00.000,560.235,560.58,560.17,560.42,266630,3297,560.39
2024-08-27T11:40:00.000,560.4,560.57,560.04,560.46,234925,3007,560.38
2024-08-27T11:45:00.000,560.455,560.68,560.25,560.4,384601,3131,560.39
2024-08-27T11:50:00.000,560.41,560.53,560.07,560.28,166629,2113,560.39
2024-08-27T11:55:00.000,560.25,560.72,560.22,560.68,321403,2286,560.39
2024-08-27T12:00:00.000,560.68,560.815,560.53,560.64,148002,2210,560.39
2024-08-27T12:05:00.000,560.65,560.7082,560.395,560.58,189198,2014,560.39
2024-08-27T12:10:00.000,560.58,561.17,560.5,561.1206,267305,2398,560.4
2024-08-27T12:15:00.000,561.14,561.19,560.87,560.98,176984,1991,560.41
2024-08-27T12:20:00.000,561.0,561.05,560.6901,560.9,127692,1566,560.42
2024-08-27T12:25:00.000,560.88,560.93,560.62,560.815,132129,1486,560.42
2024-08-27T12:30:00.000,560.78,561.1,560.54,560.97,145646,1972,560.43
2024-08-27T12:35:00.000,560.9601,561.06,560.5911,560.64,2027812,1654,560.43
2024-08-27T12:40:00.000,560.64,560.68,559.85,560.19,272561,2917,560.43
2024-08-27T12:45:00.000,560.1945,560.8,560.16,560.71,144994,2090,560.43
2024-08-27T12:50:00.000,560.735,561.12,560.735,560.96,217338,2369,560.44
2024-08-27T12:55:00.000,560.95,561.0,560.68,560.8,162843,1951,560.44
2024-08-27T13:00:00.000,560.8,560.96,560.755,560.91,114058,1622,560.45
2024-08-27T13:05:00.000,560.91,561.18,560.86,561.09,108923,1822,560.45
2024-08-27T13:10:00.000,561.08,561.28,561.06,561.23,110676,1781,560.46
2024-08-27T13:15:00.000,561.22,561.28,561.07,561.23,104080,1518,560.46
2024-08-27T13:20:00.000,561.23,561.45,561.18,561.2699,196352,2063,560.47
2024-08-27T13:25:00.000,561.25,561.87,561.25,561.79,263218,2720,560.49
2024-08-27T13:30:00.000,561.8,561.97,561.65,561.79,233367,3073,560.52
2024-08-27T13:35:00.000,561.78,561.95,561.61,561.72,185087,2418,560.53
2024-08-27T13:40:00.000,561.73,561.87,561.38,561.715,195391,2448,560.55
2024-08-27T13:45:00.000,561.73,561.79,561.57,561.77,92313,1575,560.55
2024-08-27T13:50:00.000,561.78,562.03,561.7501,561.97,178155,2190,560.57
2024-08-27T13:55:00.000,561.96,562.0,561.81,561.94,169149,2174,560.58
2024-08-27T14:00:00.000,561.915,562.06,561.7701,561.8926,141982,1856,560.6
2024-08-27T14:05:00.000,561.91,562.02,561.8,561.83,173559,1870,560.61
2024-08-27T14:10:00.000,561.86,561.96,561.6727,561.8301,168912,2407,560.62
2024-08-27T14:15:00.000,561.85,562.0,561.63,561.83,213105,2477,560.64
2024-08-27T14:20:00.000,561.83,561.86,561.56,561.59,215450,2273,560.65
2024-08-27T14:25:00.000,561.58,561.82,561.51,561.775,156183,2103,560.66
2024-08-27T14:30:00.000,561.77,561.85,561.531,561.65,131043,1962,560.67
2024-08-27T14:35:00.000,561.64,561.81,561.62,561.705,126823,1702,560.68
2024-08-27T14:40:00.000,561.7,561.86,561.635,561.84,165538,2049,560.69
2024-08-27T14:45:00.000,561.83,561.86,561.61,561.65,196766,2766,560.7
2024-08-27T14:50:00.000,561.67,561.82,561.36,561.58,275896,2090,560.71
2024-08-27T14:55:00.000,561.57,561.69,561.42,561.59,215414,2366,560.72
2024-08-27T15:00:00.000,561.61,561.7,561.1505,561.265,283133,2971,560.73
2024-08-27T15:05:00.000,561.2575,561.57,561.15,561.46,444230,3403,560.74
2024-08-27T15:10:00.000,561.47,561.67,561.41,561.46,303572,3250,560.75
2024-08-27T15:15:00.000,561.45,561.59,561.3955,561.455,268080,2224,560.76
2024-08-27T15:20:00.000,561.44,561.55,561.395,561.49,130997,1876,560.76
2024-08-27T15:25:00.000,561.49,561.705,561.41,561.52,442306,2456,560.77
2024-08-27T15:30:00.000,561.51,561.55,561.25,561.3611,385225,3987,560.78
2024-08-27T15:35:00.000,561.355,561.55,561.28,561.43,339777,3243,560.79
2024-08-27T15:40:00.000,561.42,561.62,561.33,561.45,592820,3407,560.81
2024-08-27T15:45:00.000,561.44,561.83,561.42,561.74,514939,5070,560.83
2024-08-27T15:50:00.000,561.7,561.73,561.13,561.24,1037397,8655,560.86
2024-08-27T15:55:00.000,561.26,561.85,561.2,561.5318,2797521,16413,560.94
2024-08-27T16:00:00.000,561.53,561.53,561.53,561.53,383,1,560.94
2024-08-28T09:30:00.000,561.21,561.65,561.05,561.09,521159,7224,561.35
2024-08-28T09:35:00.000,561.07,561.17,560.68,560.93,325631,4109,561.2
2024-08-28T09:40:00.000,560.93,561.4975,560.85,560.945,330718,4008,561.2
2024-08-28T09:45:00.000,560.985,561.1023,560.59,560.75,330858,4243,561.12
2024-08-28T09:50:00.000,560.7601,561.31,560.72,561.185,286642,3739,561.1
2024-08-28T09:55:00.000,561.18,561.39,561.04,561.08,240638,3662,561.11
2024-08-28T10:00:00.000,561.06,561.07,560.58,560.9,312084,4131,561.09
2024-08-28T10:05:00.000,560.89,561.22,560.41,561.0,318172,5149,561.06
2024-08-28T10:10:00.000,561.005,561.09,560.7,560.835,184611,3263,561.06
2024-08-28T10:15:00.000,560.8,561.13,560.74,561.1,198424,10731,561.05
2024-08-28T10:20:00.000,561.07,561.16,560.6,560.99,176994,9753,561.04
2024-08-28T10:25:00.000,560.98,561.29,560.9306,561.11,177700,9105,561.04
2024-08-28T10:30:00.000,561.09,561.31,560.83,560.87,241498,10141,561.05
2024-08-28T10:35:00.000,560.86,561.22,560.695,561.0,147642,2493,561.05
2024-08-28T10:40:00.000,561.01,561.043,560.06,560.2399,280989,4046,561.02
2024-08-28T10:45:00.000,560.24,560.33,559.45,559.81,431584,5565,560.91
2024-08-28T10:50:00.000,559.8,560.19,559.62,560.14,287663,3993,560.85
2024-08-28T10:55:00.000,560.12,560.19,559.64,559.64,185988,3657,560.82
2024-08-28T11:00:00.000,559.62,559.62,558.8601,559.31,458278,6137,560.68
2024-08-28T11:05:00.000,559.31,559.67,559.19,559.51,532105,4932,560.59
2024-08-28T11:10:00.000,559.49,559.49,558.14,558.3,627946,6599,560.43
2024-08-28T11:15:00.000,558.289,558.47,557.7,557.8399,613912,6794,560.25
2024-08-28T11:20:00.000,557.74,558.14,557.7111,557.83,256991,4272,560.17
2024-08-28T11:25:00.000,557.825,558.36,557.78,558.31,342146,4806,560.07
2024-08-28T11:30:00.000,558.32,558.32,557.72,557.97,374338,3944,559.96
2024-08-28T11:35:00.000,557.95,558.41,557.95,558.2701,895506,5375,559.8
2024-08-28T11:40:00.000,558.27,558.27,557.78,557.98,344739,3867,559.74
2024-08-28T11:45:00.000,558.0,558.21,557.82,557.985,207086,2820,559.7
2024-08-28T11:50:00.000,557.96,558.405,557.86,558.34,486782,3512,559.65
2024-08-28T11:55:00.000,558.34,558.585,558.04,558.45,424896,4448,559.59
2024-08-28T12:00:00.000,558.445,558.659,558.27,558.43,216677,2863,559.57
2024-08-28T12:05:00.000,558.411,558.44,557.93,558.19,217020,2952,559.53
2024-08-28T12:10:00.000,558.15,558.275,557.87,558.21,192822,2448,559.51
2024-08-28T12:15:00.000,558.17,558.2,557.375,557.94,291768,3810,559.46
2024-08-28T12:20:00.000,557.92,557.98,556.8925,557.17,303068,4157,559.4
2024-08-28T12:25:00.000,557.17,557.59,557.12,557.5,214707,2613,559.36
2024-08-28T12:30:00.000,557.505,558.11,557.31,557.83,204413,2988,559.33
2024-08-28T12:35:00.000,557.82,558.09,557.73,557.96,171318,2242,559.31
2024-08-28T12:40:00.000,557.93,558.21,557.86,558.15,153768,2329,559.3
2024-08-28T12:45:00.000,558.14,558.15,557.95,558.01,195337,2012,559.28
2024-08-28T12:50:00.000,558.03,558.53,557.95,558.45,191530,2608,559.27
2024-08-28T12:55:00.000,558.44,558.67,558.44,558.565,281671,2310,559.25
2024-08-28T13:00:00.000,558.555,558.87,558.4222,558.6,197084,2461,559.24
2024-08-28T13:05:00.000,558.61,558.75,558.4601,558.66,107056,1835,559.24
2024-08-28T13:10:00.000,558.66,558.67,557.655,557.76,189007,2627,559.22
2024-08-28T13:15:00.000,557.76,558.01,557.7,557.81,159389,2418,559.21
2024-08-28T13:20:00.000,557.78,557.98,557.68,557.76,154070,2175,559.19
2024-08-28T13:25:00.000,557.72,558.002,557.64,557.95,189149,2276,559.17
2024-08-28T13:30:00.000,557.965,558.3,557.87,558.23,188076,3083,559.16
2024-08-28T13:35:00.000,558.24,558.2999,557.84,557.84,164518,2141,559.14
2024-08-28T13:40:00.000,557.805,557.94,557.42,557.53,260447,2928,559.12
2024-08-28T13:45:00.000,557.545,557.68,556.99,557.12,220318,3121,559.09
2024-08-28T13:50:00.000,557.14,557.29,556.4,556.51,288283,3978,559.05
2024-08-28T13:55:00.000,556.5,556.53,555.21,555.335,808285,7584,558.89
2024-08-28T14:00:00.000,555.35,555.51,555.04,555.28,625723,7019,558.75
2024-08-28T14:05:00.000,555.27,556.2,555.25,556.11,740711,6854,558.63
2024-08-28T14:10:00.000,556.09,556.22,555.81,555.89,308169,3954,558.58
2024-08-28T14:15:00.000,555.92,556.03,555.725,555.8499,208469,3165,558.55
2024-08-28T14:20:00.000,555.82,556.1501,555.8199,555.87,259287,3513,558.51
2024-08-28T14:25:00.000,555.89,555.99,555.53,555.735,291035,3623,558.47
2024-08-28T14:30:00.000,555.73,555.91,555.55,555.77,182253,2704,558.45
2024-08-28T14:35:00.000,555.77,555.96,555.64,555.93,203314,3077,558.42
2024-08-28T14:40:00.000,555.8901,556.14,555.66,555.77,243927,3572,558.38
2024-08-28T14:45:00.000,555.78,555.84,555.5,555.7,258379,2954,558.35
2024-08-28T14:50:00.000,555.68,557.21,555.6408,557.08,369420,4491,558.31
2024-08-28T14:55:00.000,557.06,558.16,556.99,558.06,670647,5416,558.29
2024-08-28T15:00:00.000,558.04,558.78,558.01,558.54,764643,6435,558.3
2024-08-28T15:05:00.000,558.4901,558.53,557.39,557.62,931691,6563,558.28
2024-08-28T15:10:00.000,557.65,557.85,557.15,557.47,362729,4017,558.27
2024-08-28T15:15:00.000,557.49,557.93,557.49,557.91,310479,3624,558.26
2024-08-28T15:20:00.000,557.92,558.19,557.69,558.0,321615,3617,558.25
2024-08-28T15:25:00.000,558.0,558.63,558.0,558.55,341032,4006,558.26
2024-08-28T15:30:00.000,558.55,558.82,558.33,558.42,770189,5559,558.26
2024-08-28T15:35:00.000,558.41,558.51,558.08,558.21,460176,4778,558.26
2024-08-28T15:40:00.000,558.21,558.61,558.115,558.54,514764,4510,558.26
2024-08-28T15:45:00.000,558.52,558.99,558.25,558.54,1008638,8620,558.28
2024-08-28T15:50:00.000,558.55,559.36,558.38,558.985,1295798,11485,558.31
2024-08-28T15:55:00.000,558.99,559.0,558.04,558.33,4304598,22420,558.34
2024-08-28T16:00:00.000,558.34,558.34,558.33,558.33,274,4,558.34
2024-08-29T09:30:00.000,560.31,560.88,559.73,560.8,1657955,15767,560.19
2024-08-29T09:35:00.000,560.79,561.04,560.01,560.17,791288,8304,560.34
2024-08-29T09:40:00.000,560.17,560.58,559.63,559.71,507882,5984,560.29
2024-08-29T09:45:00.000,559.71,560.695,559.6,560.57,579197,6657,560.25
2024-08-29T09:50:00.000,560.56,560.61,559.37,560.16,505314,5560,560.19
2024-08-29T09:55:00.000,560.138,561.28,559.925,561.1,675820,7336,560.28
2024-08-29T10:00:00.000,561.1,561.9,560.93,561.29,613337,7879,560.41
2024-08-29T10:05:00.000,561.29,561.52,560.68,560.73,452842,5549,560.47
2024-08-29T10:10:00.000,560.76,561.41,560.7,561.165,334268,5781,560.5
2024-08-29T10:15:00.000,561.18,561.52,560.1,560.68,457787,12314,560.52
2024-08-29T10:20:00.000,560.71,561.395,560.43,561.27,349797,10867,560.54
2024-08-29T10:25:00.000,561.26,561.95,561.13,561.71,399141,11948,560.59
2024-08-29T10:30:00.000,561.735,562.31,561.68,561.7801,372870,10052,560.65
2024-08-29T10:35:00.000,561.81,562.26,561.65,562.14,404710,5235,560.72
2024-08-29T10:40:00.000,562.15,562.47,561.63,562.21,510097,5416,560.79
2024-08-29T10:45:00.000,562.19,562.67,561.9725,562.6501,383434,4519,560.86
2024-08-29T10:50:00.000,562.65,562.8,562.51,562.64,390416,4611,560.93
2024-08-29T10:55:00.000,562.63,562.68,561.79,562.12,330921,4181,560.97
2024-08-29T11:00:00.000,562.09,562.51,562.07,562.2,212703,2629,561.0
2024-08-29T11:05:00.000,562.22,562.51,562.06,562.35,171190,2482,561.02
2024-08-29T11:10:00.000,562.34,562.91,562.28,562.8701,211188,2939,561.05
2024-08-29T11:15:00.000,562.84,563.19,562.0742,562.16,363695,4662,561.1
2024-08-29T11:20:00.000,562.15,562.2399,561.47,562.0,414639,4798,561.13
2024-08-29T11:25:00.000,561.99,562.22,561.865,562.12,164987,2481,561.14
2024-08-29T11:30:00.000,562.13,562.54,562.05,562.17,213709,3154,561.16
2024-08-29T11:35:00.000,562.21,562.5,561.92,562.39,184553,2797,561.18
2024-08-29T11:40:00.000,562.39,562.43,561.93,562.02,175886,2343,561.19
2024-08-29T11:45:00.000,562.03,562.39,561.96,562.36,131089,2017,561.2
2024-08-29T11:50:00.000,562.37,562.42,562.06,562.28,160553,2193,561.21
2024-08-29T11:55:00.000,562.27,562.52,562.12,562.48,391287,2700,561.24
2024-08-29T12:00:00.000,562.48,563.08,562.42,562.8798,300654,4013,561.27
2024-08-29T12:05:00.000,562.89,563.39,562.89,563.1,264104,3437,561.31
2024-08-29T12:10:00.000,563.1,563.48,562.99,563.39,216021,2902,561.34
2024-08-29T12:15:00.000,563.39,563.54,562.73,562.93,307491,3820,561.38
2024-08-29T12:20:00.000,562.96,563.44,562.875,563.4,195638,2379,561.41
2024-08-29T12:25:00.000,563.41,563.419,563.03,563.28,232041,2518,561.44
2024-08-29T12:30:00.000,563.27,563.47,563.24,563.44,117846,1721,561.46
2024-08-29T12:35:00.000,563.44,563.51,563.21,563.38,214371,2544,561.48
2024-08-29T12:40:00.000,563.37,563.6,563.32,563.4801,142030,2293,561.5
2024-08-29T12:45:00.000,563.49,563.68,563.17,563.2,242807,2688,561.53
2024-08-29T12:50:00.000,563.19,563.32,562.67,562.865,309419,4058,561.56
2024-08-29T12:55:00.000,562.87,563.2057,562.81,563.11,216610,2605,561.58
2024-08-29T13:00:00.000,563.12,563.12,562.66,562.96,136246,2025,561.59
2024-08-29T13:05:00.000,562.97,563.03,562.5627,562.58,155189,2201,561.6
2024-08-29T13:10:00.000,562.58,562.7001,562.15,562.5,235937,3192,561.62
2024-08-29T13:15:00.000,562.5,562.52,562.3,562.45,134393,1914,561.62
2024-08-29T13:20:00.000,562.47,562.64,562.42,562.47,180666,2442,561.63
2024-08-29T13:25:00.000,562.48,562.71,562.3124,562.47,367240,2122,561.64
2024-08-29T13:30:00.000,562.46,562.65,562.37,562.52,271965,2569,561.65
2024-08-29T13:35:00.000,562.51,562.6899,562.28,562.35,119303,1793,561.65
2024-08-29T13:40:00.000,562.33,562.75,562.11,562.58,263989,2977,561.67
2024-08-29T13:45:00.000,562.58,562.61,561.96,562.1865,248683,2902,561.68
2024-08-29T13:50:00.000,562.2,562.69,562.09,562.66,177807,2345,561.68
2024-08-29T13:55:00.000,562.64,562.89,562.5684,562.85,171197,2283,561.69
2024-08-29T14:00:00.000,562.8,562.84,561.8,562.36,274844,3390,561.7
2024-08-29T14:05:00.000,562.38,562.39,562.06,562.14,130161,1968,561.71
2024-08-29T14:10:00.000,562.13,562.21,561.83,562.05,287072,3356,561.71
2024-08-29T14:15:00.000,562.0,562.05,561.7,561.81,187028,2565,561.71
2024-08-29T14:20:00.000,561.8,562.0,561.68,561.97,195560,2511,561.71
2024-08-29T14:25:00.000,561.95,562.03,560.35,560.58,705633,6166,561.69
2024-08-29T14:30:00.000,560.56,560.56,559.75,559.93,962800,7648,561.62
2024-08-29T14:35:00.000,559.92,559.96,558.31,558.5668,816519,8615,561.52
2024-08-29T14:40:00.000,558.55,559.0788,557.61,558.13,954238,8353,561.4
2024-08-29T14:45:00.000,558.13,558.51,557.18,558.42,810081,8001,561.27
2024-08-29T14:50:00.000,558.41,558.73,557.28,558.62,581149,5740,561.19
2024-08-29T14:55:00.000,558.61,559.0,558.0737,558.493,433268,4786,561.14
2024-08-29T15:00:00.000,558.48,558.64,557.75,557.9959,355977,4138,561.1
2024-08-29T15:05:00.000,558.03,558.63,557.84,558.18,421725,4635,561.05
2024-08-29T15:10:00.000,558.19,558.43,557.53,558.02,315403,4393,561.01
2024-08-29T15:15:00.000,558.08,559.13,557.86,558.515,471855,5376,560.96
2024-08-29T15:20:00.000,558.51,558.77,558.16,558.72,271663,3642,560.94
2024-08-29T15:25:00.000,558.71,559.67,558.66,559.125,438987,5236,560.91
2024-08-29T15:30:00.000,559.11,559.4,558.82,558.99,448614,4787,560.88
2024-08-29T15:35:00.000,558.96,559.95,558.85,559.36,595168,6571,560.85
2024-08-29T15:40:00.000,559.37,559.54,558.46,558.5,671140,7036,560.8
2024-08-29T15:45:00.000,558.5,558.9999,558.1099,558.1838,753259,9118,560.74
2024-08-29T15:50:00.000,558.21,558.81,557.69,557.7,826046,9723,560.67
2024-08-29T15:55:00.000,557.72,558.51,557.7,558.315,2832503,17306,560.45
2024-08-29T16:00:00.000,558.32,558.32,558.32,558.32,559,2,560.45
2024-08-30T09:30:00.000,560.77,561.42,560.45,561.2375,1421765,12795,560.82
2024-08-30T09:35:00.000,561.23,561.67,560.94,561.47,479602,5301,560.93
2024-08-30T09:40:00.000,561.46,561.9295,561.41,561.6,544928,5495,561.09
2024-08-30T09:45:00.000,561.62,561.82,560.9,560.9351,551507,5912,561.12
2024-08-30T09:50:00.000,560.95,561.85,560.41,561.52,468777,5573,561.11
2024-08-30T09:55:00.000,561.51,561.84,561.14,561.7219,260637,3574,561.13
2024-08-30T10:00:00.000,561.73,562.25,561.7181,561.9601,534285,6810,561.24
2024-08-30T10:05:00.000,561.97,562.04,561.45,561.64,360707,5214,561.28
2024-08-30T10:10:00.000,561.66,562.06,561.58,561.66,310561,4301,561.31
2024-08-30T10:15:00.000,561.66,561.9,561.28,561.675,273386,10323,561.32
2024-08-30T10:20:00.000,561.65,561.69,561.03,561.235,321816,9935,561.32
2024-08-30T10:25:00.000,561.229,561.4,560.62,561.28,312163,11074,561.31
2024-08-30T10:30:00.000,561.28,561.54,561.15,561.33,252147,10900,561.31
2024-08-30T10:35:00.000,561.37,561.82,561.35,561.67,429636,4680,561.33
2024-08-30T10:40:00.000,561.67,562.17,560.91,561.0805,404708,4920,561.36
2024-08-30T10:45:00.000,561.12,561.85,560.71,561.8095,320845,4040,561.35
2024-08-30T10:50:00.000,561.78,561.8601,561.0,561.05,234168,3140,561.36
2024-08-30T10:55:00.000,561.05,561.26,559.96,559.98,574549,5345,561.31
2024-08-30T11:00:00.000,559.995,560.5,559.53,560.4163,437428,4562,561.25
2024-08-30T11:05:00.000,560.39,560.4591,560.11,560.34,172826,2513,561.23
2024-08-30T11:10:00.000,560.325,560.39,559.95,560.19,183513,2304,561.21
2024-08-30T11:15:00.000,560.19,560.24,559.44,559.5964,387343,4259,561.15
2024-08-30T11:20:00.000,559.59,559.59,559.2,559.28,337814,4484,561.09
2024-08-30T11:25:00.000,559.25,559.38,559.07,559.19,478699,5050,561.0
2024-08-30T11:30:00.000,559.18,559.32,558.11,558.7,932267,8581,560.78
2024-08-30T11:35:00.000,558.7,559.03,558.58,558.77,358952,4454,560.72
2024-08-30T11:40:00.000,558.77,559.0892,558.75,558.8303,320014,3696,560.67
2024-08-30T11:45:00.000,558.83,559.12,558.64,558.75,245004,2990,560.64
2024-08-30T11:50:00.000,558.758,559.335,558.71,559.27,298621,3369,560.6
2024-08-30T11:55:00.000,559.27,559.4,558.82,559.145,273959,3159,560.57
2024-08-30T12:00:00.000,559.13,559.13,558.21,559.09,622263,4141,560.51
2024-08-30T12:05:00.000,559.1,559.52,559.04,559.44,330134,3611,560.48
2024-08-30T12:10:00.000,559.44,559.67,559.18,559.36,325477,3507,560.45
2024-08-30T12:15:00.000,559.37,559.46,558.86,558.9699,258841,2974,560.43
2024-08-30T12:20:00.000,558.95,559.0827,558.7401,558.88,208675,2735,560.41
2024-08-30T12:25:00.000,558.87,559.02,558.0,558.11,297963,4172,560.36
2024-08-30T12:30:00.000,558.07,558.29,557.35,557.57,450416,5409,560.28
2024-08-30T12:35:00.000,557.5299,557.8786,557.14,557.79,392312,4428,560.21
2024-08-30T12:40:00.000,557.78,558.025,557.53,557.9401,346575,3767,560.16
2024-08-30T12:45:00.000,557.919,558.25,557.74,558.17,218015,3068,560.13
2024-08-30T12:50:00.000,558.2,558.84,558.19,558.7318,219925,2808,560.11
2024-08-30T12:55:00.000,558.77,559.265,558.69,559.1001,201175,2799,560.09
2024-08-30T13:00:00.000,559.1,559.84,559.0299,559.59,338161,3778,560.08
2024-08-30T13:05:00.000,559.61,559.64,559.06,559.22,316724,3382,560.07
2024-08-30T13:10:00.000,559.23,559.52,559.22,559.48,176657,2351,560.06
2024-08-30T13:15:00.000,559.5,559.57,558.85,558.9425,211337,2809,560.05
2024-08-30T13:20:00.000,558.95,559.21,558.57,558.74,232587,2816,560.04
2024-08-30T13:25:00.000,558.72,559.0975,558.7157,558.91,130622,1657,560.03
2024-08-30T13:30:00.000,558.91,559.25,558.83,558.97,187763,3019,560.02
2024-08-30T13:35:00.000,558.95,559.31,558.93,559.0,176170,2178,560.01
2024-08-30T13:40:00.000,559.01,559.26,558.92,559.04,110627,1759,560.0
2024-08-30T13:45:00.000,559.045,559.19,558.8325,559.04,114929,1794,560.0
2024-08-30T13:50:00.000,559.05,559.3,558.92,559.25,100067,1714,559.99
2024-08-30T13:55:00.000,559.25,559.33,558.7,558.867,159818,2187,559.98
2024-08-30T14:00:00.000,558.87,559.17,558.6,559.0,671298,2740,559.97
2024-08-30T14:05:00.000,558.98,559.46,558.92,559.41,610029,4779,559.94
2024-08-30T14:10:00.000,559.4,559.63,559.225,559.49,294008,3172,559.94
2024-08-30T14:15:00.000,559.49,559.6883,559.47,559.59,459436,2544,559.93
2024-08-30T14:20:00.000,559.58,559.815,559.57,559.618,313520,2760,559.93
2024-08-30T14:25:00.000,559.62,560.07,559.59,559.67,584443,4478,559.93
2024-08-30T14:30:00.000,559.7,559.94,559.63,559.91,290835,2923,559.92
2024-08-30T14:35:00.000,559.9,560.29,559.85,560.22,397950,4043,559.93
2024-08-30T14:40:00.000,560.21,560.57,560.14,560.26,562088,4761,559.94
2024-08-30T14:45:00.000,560.27,560.54,560.205,560.535,465457,4362,559.95
2024-08-30T14:50:00.000,560.535,560.9395,560.525,560.66,648408,5400,559.97
2024-08-30T14:55:00.000,560.6515,560.705,560.45,560.7,650022,4300,559.99
2024-08-30T15:00:00.000,560.7,560.85,560.6,560.64,568259,4031,560.0
2024-08-30T15:05:00.000,560.65,560.91,560.5501,560.7206,533505,3877,560.02
2024-08-30T15:10:00.000,560.71,560.845,560.155,560.56,682680,5896,560.03
2024-08-30T15:15:00.000,560.55,560.8499,560.44,560.82,493679,4401,560.04
2024-08-30T15:20:00.000,560.82,561.66,560.82,561.48,1607413,8339,560.1
2024-08-30T15:25:00.000,561.48,561.96,561.34,561.82,971427,6665,560.14
2024-08-30T15:30:00.000,561.825,562.025,561.21,561.325,1264194,8928,560.21
2024-08-30T15:35:00.000,561.31,561.855,561.285,561.75,906147,7676,560.25
2024-08-30T15:40:00.000,561.75,562.06,561.5301,561.63,996471,7141,560.29
2024-08-30T15:45:00.000,561.62,561.98,561.55,561.97,667168,7177,560.32
2024-08-30T15:50:00.000,561.97,563.68,561.95,563.4,3764093,24139,560.6
2024-08-30T15:55:00.000,563.37,564.2,563.31,563.57,6489376,35354,561.08
2024-08-30T16:00:00.000,0.0,0.0,0.0,0.0,0,0,561.08
2024-08-31T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-31T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
