timestamp,open,high,low,close,volume,count,vwap
2023-12-27T09:50:00.000,475.94,476.12,475.92,476.09,717679,4836,475.79
2023-12-27T09:55:00.000,476.08,476.14,475.72,476.01,1216512,7671,475.84
2023-12-27T10:00:00.000,476.01,476.14,475.91,476.014,602754,13943,475.86
2023-12-27T10:05:00.000,476.02,476.02,475.81,475.9182,616575,4904,475.87
2023-12-27T10:10:00.000,475.915,476.005,475.22,475.39,1168088,6758,475.84
2023-12-27T10:15:00.000,475.4,475.66,475.33,475.48,1003221,6530,475.8
2023-12-27T10:20:00.000,475.48,475.68,475.16,475.64,465451,4615,475.78
2023-12-27T10:25:00.000,475.64,475.85,475.6,475.74,504616,4033,475.78
2023-12-27T10:30:00.000,475.74,475.79,475.54,475.55,385572,3957,475.77
2023-12-27T10:35:00.000,475.55,475.585,475.29,475.56,404375,3953,475.76
2023-12-27T10:40:00.000,475.56,475.59,475.26,475.36,386441,4075,475.74
2023-12-27T10:45:00.000,475.36,475.456,475.21,475.2669,786803,5827,475.7
2023-12-27T10:50:00.000,475.26,475.35,475.08,475.3399,431108,4311,475.68
2023-12-27T10:55:00.000,475.33,475.49,475.305,475.41,385100,3534,475.67
2023-12-27T11:00:00.000,475.41,475.43,475.21,475.2695,298568,3202,475.66
2023-12-27T11:05:00.000,475.26,475.43,475.185,475.2901,904069,3661,475.65
2023-12-27T11:10:00.000,475.295,475.4099,475.19,475.37,288316,3153,475.64
2023-12-27T11:15:00.000,475.37,475.485,475.37,475.445,364919,3170,475.63
2023-12-27T11:20:00.000,475.45,475.475,475.3425,475.35,629529,4253,475.62
2023-12-27T11:25:00.000,475.3587,475.47,475.2,475.47,382218,3765,475.61
2023-12-27T11:30:00.000,475.47,475.64,475.41,475.6,998458,3801,475.61
2023-12-27T11:35:00.000,475.595,475.79,475.595,475.73,378210,3526,475.61
2023-12-27T11:40:00.000,475.725,475.93,475.67,475.875,736184,4149,475.61
2023-12-27T11:45:00.000,475.875,475.89,475.7201,475.79,281188,2788,475.62
2023-12-27T11:50:00.000,475.79,475.88,475.71,475.81,287353,2998,475.62
2023-12-27T11:55:00.000,475.82,475.9,475.75,475.775,244606,3328,475.63
2023-12-27T12:00:00.000,475.77,475.88,475.57,475.7099,375958,3600,475.63
2023-12-27T12:05:00.000,475.705,475.75,475.65,475.74,213270,2316,475.63
2023-12-27T12:10:00.000,475.74,475.93,475.7346,475.875,282797,2585,475.63
2023-12-27T12:15:00.000,475.88,475.93,475.83,475.8796,305726,2876,475.64
2023-12-27T12:20:00.000,475.88,476.07,475.78,475.91,363462,3904,475.64
2023-12-27T12:25:00.000,475.915,475.92,475.805,475.84,191114,2358,475.65
2023-12-27T12:30:00.000,475.84,475.97,475.83,475.915,245372,2544,475.65
2023-12-27T12:35:00.000,475.92,475.92,475.61,475.69,245101,2672,475.65
2023-12-27T12:40:00.000,475.7,475.7085,475.29,475.4204,401925,4327,475.65
2023-12-27T12:45:00.000,475.42,475.6,475.37,475.5714,273274,2801,475.64
2023-12-27T12:50:00.000,475.5703,475.6,475.484,475.5,478091,2478,475.64
2023-12-27T12:55:00.000,475.51,475.62,475.49,475.55,208808,2321,475.64
2023-12-27T13:00:00.000,475.54,475.96,475.54,475.9,346566,3747,475.64
2023-12-27T13:05:00.000,475.9,476.56,475.88,476.43,1040056,10829,475.68
2023-12-27T13:10:00.000,476.43,476.66,476.2,476.24,1407305,9123,475.71
2023-12-27T13:15:00.000,476.25,476.52,476.15,476.34,753688,5143,475.73
2023-12-27T13:20:00.000,476.34,476.395,476.21,476.23,491079,2852,475.73
2023-12-27T13:25:00.000,476.214,476.36,476.11,476.2399,266100,3002,475.74
2023-12-27T13:30:00.000,476.25,476.42,476.14,476.225,416205,3457,475.75
2023-12-27T13:35:00.000,476.2202,476.3401,476.2,476.3099,342283,2008,475.75
2023-12-27T13:40:00.000,476.305,476.46,476.305,476.44,287276,3149,475.76
2023-12-27T13:45:00.000,476.44,476.49,476.305,476.391,475193,2389,475.76
2023-12-27T13:50:00.000,476.39,476.4799,476.22,476.31,393763,4442,475.77
2023-12-27T13:55:00.000,476.32,476.39,476.01,476.02,1577170,3554,475.78
2023-12-27T14:00:00.000,476.02,476.0203,474.91,475.1108,1524869,11485,475.76
2023-12-27T14:05:00.000,475.11,475.44,474.89,475.3401,982118,6929,475.74
2023-12-27T14:10:00.000,475.35,475.39,474.93,475.11,578138,5997,475.73
2023-12-27T14:15:00.000,475.12,475.4399,474.97,475.4197,632923,5321,475.72
2023-12-27T14:20:00.000,475.42,475.68,475.42,475.6599,647200,5676,475.71
2023-12-27T14:25:00.000,475.67,476.02,475.48,475.8062,701931,6608,475.71
2023-12-27T14:30:00.000,475.8,475.83,475.42,475.56,1509642,5354,475.71
2023-12-27T14:35:00.000,475.57,475.65,475.47,475.47,1310330,3066,475.71
2023-12-27T14:40:00.000,475.4763,475.51,475.19,475.32,901511,3774,475.71
2023-12-27T14:45:00.000,475.32,475.46,475.275,475.4401,294149,2940,475.7
2023-12-27T14:50:00.000,475.44,475.479,475.22,475.23,764971,3541,475.7
2023-12-27T14:55:00.000,475.23,475.57,475.19,475.51,516460,4569,475.69
2023-12-27T15:00:00.000,475.51,475.73,475.41,475.66,457485,4570,475.69
2023-12-27T15:05:00.000,475.645,475.74,475.3888,475.72,861689,3782,475.69
2023-12-27T15:10:00.000,475.72,475.8799,475.625,475.69,531844,4769,475.69
2023-12-27T15:15:00.000,475.665,475.935,475.655,475.82,386109,3706,475.69
2023-12-27T15:20:00.000,475.815,475.89,475.605,475.61,821887,5299,475.69
2023-12-27T15:25:00.000,475.6,475.65,475.36,475.645,840701,3957,475.69
2023-12-27T15:30:00.000,475.63,475.86,475.495,475.82,368578,4325,475.69
2023-12-27T15:35:00.000,475.82,476.02,475.81,475.9,545316,5581,475.69
2023-12-27T15:40:00.000,475.895,475.96,475.35,475.3913,1256094,11031,475.69
2023-12-27T15:45:00.000,475.4,475.48,475.27,475.3999,2211846,18989,475.67
2023-12-27T15:50:00.000,475.4,475.62,475.16,475.53,2019527,17589,475.66
2023-12-27T15:55:00.000,475.53,476.57,475.525,476.51,5587243,28792,475.7
2023-12-27T16:00:00.000,476.5,476.5,476.5,476.5,817,4,475.7
2023-12-28T09:30:00.000,476.88,477.385,476.81,477.11,1155648,11343,477.12
2023-12-28T09:35:00.000,477.13,477.26,477.05,477.22,560455,4730,477.14
2023-12-28T09:40:00.000,477.23,477.3704,476.81,476.86,605981,6097,477.13
2023-12-28T09:45:00.000,476.86,477.12,476.8,477.09,379014,3917,477.11
2023-12-28T09:50:00.000,477.08,477.2,476.96,477.1199,365227,3875,477.11
2023-12-28T09:55:00.000,477.11,477.28,477.11,477.19,365935,4689,477.12
2023-12-28T10:00:00.000,477.18,477.2,476.97,477.0099,403516,12656,477.11
2023-12-28T10:05:00.000,477.0,477.04,476.805,476.94,506885,5601,477.09
2023-12-28T10:10:00.000,476.9399,477.09,476.83,476.92,378684,4069,477.08
2023-12-28T10:15:00.000,476.925,477.105,476.9,476.97,604903,3798,477.07
2023-12-28T10:20:00.000,476.98,477.13,476.92,477.09,304031,3506,477.07
2023-12-28T10:25:00.000,477.09,477.3,477.085,477.2687,366772,4207,477.08
2023-12-28T10:30:00.000,477.27,477.4,477.2,477.335,513627,5388,477.1
2023-12-28T10:35:00.000,477.335,477.3699,477.24,477.248,338767,4403,477.11
2023-12-28T10:40:00.000,477.249,477.42,477.15,477.24,762772,5869,477.12
2023-12-28T10:45:00.000,477.24,477.5,477.17,477.47,447571,4101,477.14
2023-12-28T10:50:00.000,477.47,477.495,477.225,477.2876,414288,4906,477.15
2023-12-28T10:55:00.000,477.29,477.37,476.955,477.08,679490,6323,477.15
2023-12-28T11:00:00.000,477.08,477.14,476.92,476.985,390063,3714,477.14
2023-12-28T11:05:00.000,476.98,477.08,476.76,476.98,467422,4852,477.13
2023-12-28T11:10:00.000,476.99,477.11,476.9,476.99,320098,3366,477.13
2023-12-28T11:15:00.000,476.99,477.0099,476.62,476.66,372678,3682,477.12
2023-12-28T11:20:00.000,476.66,476.97,476.59,476.79,511956,4896,477.1
2023-12-28T11:25:00.000,476.79,476.91,476.6,476.8593,327231,3352,477.09
2023-12-28T11:30:00.000,476.88,476.99,476.77,476.8103,282775,3088,477.09
2023-12-28T11:35:00.000,476.82,476.89,476.71,476.87,204653,2431,477.08
2023-12-28T11:40:00.000,476.865,477.04,476.86,476.9709,632527,2949,477.08
2023-12-28T11:45:00.000,476.98,477.028,476.9,476.97,145908,1957,477.08
2023-12-28T11:50:00.000,476.97,477.07,476.92,476.98,442609,2229,477.07
2023-12-28T11:55:00.000,476.985,477.009,476.8294,476.8601,184854,2386,477.07
2023-12-28T12:00:00.000,476.86,477.14,476.78,477.08,431165,3583,477.07
2023-12-28T12:05:00.000,477.075,477.19,477.075,477.085,357139,3126,477.07
2023-12-28T12:10:00.000,477.09,477.16,476.95,476.96,278755,3081,477.07
2023-12-28T12:15:00.000,476.955,477.09,476.955,477.02,411549,2835,477.07
2023-12-28T12:20:00.000,477.025,477.05,476.88,477.0099,210467,2193,477.07
2023-12-28T12:25:00.000,477.0,477.04,476.9,476.905,187590,1888,477.07
2023-12-28T12:30:00.000,476.9,477.125,476.86,477.11,1737165,2538,477.07
2023-12-28T12:35:00.000,477.1097,477.15,477.075,477.13,123652,1610,477.07
2023-12-28T12:40:00.000,477.121,477.21,477.1,477.1918,1173801,2545,477.07
2023-12-28T12:45:00.000,477.2,477.3,477.07,477.075,306067,3433,477.07
2023-12-28T12:50:00.000,477.08,477.31,477.04,477.29,223478,2815,477.07
2023-12-28T12:55:00.000,477.3,477.41,477.23,477.2791,359543,3350,477.08
2023-12-28T13:00:00.000,477.27,477.33,476.47,476.78,1003278,7919,477.07
2023-12-28T13:05:00.000,476.78,477.03,476.43,477.0,780693,5450,477.06
2023-12-28T13:10:00.000,477.0,477.15,476.765,476.896,1657265,3575,477.05
2023-12-28T13:15:00.000,476.89,477.16,476.88,477.13,288558,2884,477.05
2023-12-28T13:20:00.000,477.125,477.22,477.05,477.21,857254,3137,477.06
2023-12-28T13:25:00.000,477.21,477.225,476.97,477.04,742690,2798,477.06
2023-12-28T13:30:00.000,477.0382,477.2,477.0221,477.18,199048,3057,477.06
2023-12-28T13:35:00.000,477.18,477.55,477.14,477.31,419525,4531,477.06
2023-12-28T13:40:00.000,477.3,477.3,476.98,477.08,860366,3682,477.06
2023-12-28T13:45:00.000,477.09,477.1099,476.9197,476.98,272885,2835,477.06
2023-12-28T13:50:00.000,476.98,477.22,476.97,477.095,509701,2800,477.06
2023-12-28T13:55:00.000,477.1,477.1101,476.94,477.0199,318173,3140,477.06
2023-12-28T14:00:00.000,477.02,477.24,476.9999,477.2379,336979,3756,477.06
2023-12-28T14:05:00.000,477.24,477.24,477.1,477.2,290292,3442,477.07
2023-12-28T14:10:00.000,477.2,477.405,477.15,477.2801,645190,4029,477.07
2023-12-28T14:15:00.000,477.28,477.395,477.2299,477.23,1610636,3463,477.07
2023-12-28T14:20:00.000,477.235,477.365,477.169,477.32,462620,2543,477.08
2023-12-28T14:25:00.000,477.31,477.42,477.3,477.35,1192503,2946,477.08
2023-12-28T14:30:00.000,477.36,477.48,477.16,477.275,1250776,4257,477.08
2023-12-28T14:35:00.000,477.2799,477.5,477.255,477.36,909581,5054,477.09
2023-12-28T14:40:00.000,477.36,477.4179,477.22,477.25,913062,3247,477.09
2023-12-28T14:45:00.000,477.25,477.33,477.13,477.315,646881,3489,477.1
2023-12-28T14:50:00.000,477.315,477.32,477.075,477.1099,2737488,3739,477.1
2023-12-28T14:55:00.000,477.1,477.27,477.08,477.195,371652,3600,477.1
2023-12-28T15:00:00.000,477.2,477.21,476.94,477.06,1269656,4314,477.1
2023-12-28T15:05:00.000,477.0599,477.19,476.975,477.095,487639,4279,477.1
2023-12-28T15:10:00.000,477.095,477.11,476.62,476.8895,831195,5472,477.09
2023-12-28T15:15:00.000,476.88,477.15,476.64,477.105,565310,5294,477.09
2023-12-28T15:20:00.000,477.105,477.17,476.94,476.95,454411,3812,477.09
2023-12-28T15:25:00.000,476.96,477.04,476.79,476.9,430526,4003,477.08
2023-12-28T15:30:00.000,476.9,477.035,476.8952,476.97,415108,4124,477.08
2023-12-28T15:35:00.000,476.969,477.2084,476.96,477.1495,1097149,5774,477.08
2023-12-28T15:40:00.000,477.14,477.345,477.09,477.305,1044224,5561,477.09
2023-12-28T15:45:00.000,477.29,477.31,476.84,476.98,1235327,7990,477.08
2023-12-28T15:50:00.000,476.98,477.08,476.43,476.45,3392204,17910,477.05
2023-12-28T15:55:00.000,476.43,476.77,476.26,476.68,9183849,32391,476.95
2023-12-28T16:00:00.000,476.68,476.68,476.68,476.68,1302,2,476.95
2023-12-29T09:30:00.000,476.49,476.85,476.41,476.818,1241731,10502,476.64
2023-12-29T09:35:00.000,476.815,476.93,476.64,476.88,795799,5678,476.71
2023-12-29T09:40:00.000,476.88,476.895,476.62,476.87,825350,6776,476.73
2023-12-29T09:45:00.000,476.875,476.88,476.71,476.75,492355,4371,476.75
2023-12-29T09:50:00.000,476.75,476.88,476.665,476.76,445918,4564,476.75
2023-12-29T09:55:00.000,476.76,476.83,476.665,476.76,416041,4992,476.75
2023-12-29T10:00:00.000,476.76,476.86,476.745,476.83,516124,13327,476.75
2023-12-29T10:05:00.000,476.825,477.03,476.705,476.745,617090,7516,476.77
2023-12-29T10:10:00.000,476.75,476.835,476.585,476.6,538281,4853,476.76
2023-12-29T10:15:00.000,476.605,476.69,476.535,476.6699,909190,5720,476.75
2023-12-29T10:20:00.000,476.66,476.72,476.475,476.51,658168,5574,476.73
2023-12-29T10:25:00.000,476.505,476.715,476.5,476.705,1128240,5014,476.72
2023-12-29T10:30:00.000,476.71,476.76,476.15,476.34,1890202,9147,476.68
2023-12-29T10:35:00.000,476.35,476.4199,476.2,476.215,840653,6222,476.65
2023-12-29T10:40:00.000,476.22,476.2699,475.81,475.9,1779092,9823,476.57
2023-12-29T10:45:00.000,475.9,476.01,475.04,475.45,1857730,13910,476.43
2023-12-29T10:50:00.000,475.45,475.71,475.25,475.3,1066336,8718,476.35
2023-12-29T10:55:00.000,475.295,475.626,475.195,475.4403,1370091,7843,476.28
2023-12-29T11:00:00.000,475.45,475.685,475.41,475.615,892991,5412,476.26
2023-12-29T11:05:00.000,475.62,475.65,475.07,475.2597,905973,7309,476.2
2023-12-29T11:10:00.000,475.26,475.2989,474.73,474.735,2506458,8329,476.14
2023-12-29T11:15:00.000,474.75,474.76,474.14,474.61,2012156,13768,475.99
2023-12-29T11:20:00.000,474.61,474.63,474.17,474.28,1390518,8330,475.89
2023-12-29T11:25:00.000,474.28,474.38,473.9,473.95,2109726,9302,475.8
2023-12-29T11:30:00.000,473.94,474.285,473.87,473.9701,1355043,10418,475.69
2023-12-29T11:35:00.000,473.975,474.16,473.77,474.14,743277,6744,475.64
2023-12-29T11:40:00.000,474.14,474.27,473.98,474.121,875019,6983,475.59
2023-12-29T11:45:00.000,474.12,474.44,474.0615,474.44,773743,6762,475.55
2023-12-29T11:50:00.000,474.44,474.49,473.96,474.32,1065968,7177,475.51
2023-12-29T11:55:00.000,474.31,474.44,474.15,474.2,819530,4797,475.48
2023-12-29T12:00:00.000,474.2,474.56,474.12,474.18,670790,6223,475.46
2023-12-29T12:05:00.000,474.18,474.19,473.78,473.9199,1005909,6324,475.42
2023-12-29T12:10:00.000,473.92,474.0571,473.58,473.6701,998087,6611,475.38
2023-12-29T12:15:00.000,473.67,473.9291,473.59,473.83,1116895,6864,475.33
2023-12-29T12:20:00.000,473.835,474.0,473.3,473.5799,930514,8529,475.28
2023-12-29T12:25:00.000,473.57,473.69,473.475,473.5899,646653,4144,475.25
2023-12-29T12:30:00.000,473.58,473.895,473.51,473.835,478792,4661,475.23
2023-12-29T12:35:00.000,473.83,474.01,473.73,473.96,711602,3862,475.22
2023-12-29T12:40:00.000,473.96,474.12,473.91,474.08,506620,4318,475.2
2023-12-29T12:45:00.000,474.065,474.2697,473.94,474.0,972019,6483,475.17
2023-12-29T12:50:00.000,473.99,474.3,473.95,474.1885,429332,3907,475.16
2023-12-29T12:55:00.000,474.19,474.58,474.18,474.48,826347,5312,475.15
2023-12-29T13:00:00.000,474.48,474.84,474.305,474.73,770746,6488,475.14
2023-12-29T13:05:00.000,474.73,475.0,474.73,474.85,652813,5614,475.13
2023-12-29T13:10:00.000,474.85,475.104,474.805,474.88,667606,5922,475.13
2023-12-29T13:15:00.000,474.88,474.91,474.53,474.5873,1034385,9119,475.12
2023-12-29T13:20:00.000,474.5899,474.69,474.36,474.54,617811,5376,475.11
2023-12-29T13:25:00.000,474.54,474.645,474.43,474.5,377210,3422,475.1
2023-12-29T13:30:00.000,474.49,474.8272,474.475,474.645,556985,5655,475.09
2023-12-29T13:35:00.000,474.645,474.99,474.645,474.975,395091,3868,475.09
2023-12-29T13:40:00.000,474.975,475.21,474.8786,475.035,543377,4804,475.09
2023-12-29T13:45:00.000,475.04,475.31,474.94,475.28,579522,5038,475.09
2023-12-29T13:50:00.000,475.28,475.32,474.89,474.89,1075247,6634,475.09
2023-12-29T13:55:00.000,474.895,475.15,474.825,475.05,694840,5883,475.09
2023-12-29T14:00:00.000,475.06,475.24,474.93,475.075,873603,5683,475.09
2023-12-29T14:05:00.000,475.08,475.2,475.005,475.04,642432,4860,475.09
2023-12-29T14:10:00.000,475.04,475.155,474.89,475.0001,964223,5882,475.09
2023-12-29T14:15:00.000,475.0,475.23,474.94,475.22,570138,4573,475.09
2023-12-29T14:20:00.000,475.22,475.445,475.13,475.369,667716,5760,475.09
2023-12-29T14:25:00.000,475.37,475.46,474.99,475.05,1293491,5591,475.09
2023-12-29T14:30:00.000,475.05,475.29,475.05,475.255,909819,5648,475.09
2023-12-29T14:35:00.000,475.255,475.38,475.19,475.31,3450138,5389,475.1
2023-12-29T14:40:00.000,475.3,475.42,475.22,475.34,786075,5242,475.1
2023-12-29T14:45:00.000,475.345,475.49,475.32,475.46,1151107,5892,475.1
2023-12-29T14:50:00.000,475.465,475.61,475.43,475.53,934891,5780,475.11
2023-12-29T14:55:00.000,475.5399,475.695,475.47,475.565,935898,5813,475.12
2023-12-29T15:00:00.000,475.565,475.605,475.205,475.245,740999,6252,475.12
2023-12-29T15:05:00.000,475.245,475.74,475.125,475.72,1159676,7861,475.13
2023-12-29T15:10:00.000,475.7,475.89,475.46,475.705,880742,7747,475.14
2023-12-29T15:15:00.000,475.71,475.78,475.44,475.465,1763910,9714,475.15
2023-12-29T15:20:00.000,475.465,475.5599,475.12,475.47,1477452,9255,475.15
2023-12-29T15:25:00.000,475.47,475.86,475.43,475.78,1418335,9794,475.16
2023-12-29T15:30:00.000,475.77,475.78,475.445,475.48,1379866,10673,475.17
2023-12-29T15:35:00.000,475.48,475.645,475.47,475.585,1081477,8901,475.18
2023-12-29T15:40:00.000,475.59,475.75,475.31,475.3117,1975560,11455,475.19
2023-12-29T15:45:00.000,475.31,475.49,475.16,475.21,2093479,14443,475.19
2023-12-29T15:50:00.000,475.21,475.63,474.715,474.75,4761153,22785,475.2
2023-12-29T15:55:00.000,474.75,475.78,474.49,475.35,12321371,40713,475.2
2023-12-29T16:00:00.000,475.35,475.35,475.35,475.35,1666,1,475.2
2023-12-30T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-30T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-12-31T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
