timestamp,open,high,low,close,volume,count,vwap
2025-05-27T09:45:00.000,585.6,586.13,585.54,585.88,1434770,16925,585.49
2025-05-27T09:50:00.000,585.88,586.1798,585.46,586.05,1039335,13183,585.54
2025-05-27T09:55:00.000,586.05,586.35,586.03,586.13,887315,9661,585.58
2025-05-27T10:00:00.000,586.17,586.97,586.14,586.799,1394059,14037,585.73
2025-05-27T10:05:00.000,586.79,587.13,586.76,587.05,1070093,11751,585.84
2025-05-27T10:10:00.000,587.06,587.335,586.865,587.01,1167609,12152,585.94
2025-05-27T10:15:00.000,587.02,587.7,586.97,587.67,1130657,11441,586.04
2025-05-27T10:20:00.000,587.68,587.99,587.59,587.8604,1249580,12456,586.17
2025-05-27T10:25:00.000,587.855,588.25,587.74,587.87,1390459,12725,586.33
2025-05-27T10:30:00.000,587.87,588.19,587.83,588.06,758411,9546,586.39
2025-05-27T10:35:00.000,588.05,588.11,587.625,588.06,673787,10132,586.46
2025-05-27T10:40:00.000,588.05,588.22,587.895,588.08,792074,7904,586.51
2025-05-27T10:45:00.000,588.09,588.59,588.05,588.245,1004365,10631,586.59
2025-05-27T10:50:00.000,588.25,588.53,588.24,588.33,799115,8746,586.64
2025-05-27T10:55:00.000,588.32,588.445,587.9,588.04,620249,9118,586.69
2025-05-27T11:00:00.000,588.04,588.35,587.96,588.25,547626,7683,586.73
2025-05-27T11:05:00.000,588.25,588.25,587.94,588.07,541332,7780,586.77
2025-05-27T11:10:00.000,588.068,588.32,588.02,588.31,463891,5754,586.8
2025-05-27T11:15:00.000,588.3,588.52,588.28,588.465,656845,7825,586.85
2025-05-27T11:20:00.000,588.46,588.535,588.08,588.52,604638,14018,586.89
2025-05-27T11:25:00.000,588.52,589.01,588.46,588.81,899535,17206,586.97
2025-05-27T11:30:00.000,588.8,588.85,588.55,588.73,676062,9518,587.02
2025-05-27T11:35:00.000,588.73,588.885,588.59,588.76,450569,7544,587.05
2025-05-27T11:40:00.000,588.75,588.96,588.475,588.85,693864,9919,587.09
2025-05-27T11:45:00.000,588.855,588.96,588.74,588.81,416599,6483,587.12
2025-05-27T11:50:00.000,588.8001,589.09,588.69,589.0451,545196,7904,587.16
2025-05-27T11:55:00.000,589.035,589.12,588.78,588.965,523486,7415,587.2
2025-05-27T12:00:00.000,588.96,589.52,588.89,589.47,866912,10915,587.26
2025-05-27T12:05:00.000,589.47,589.6193,589.24,589.44,751551,9747,587.32
2025-05-27T12:10:00.000,589.44,589.5601,589.38,589.455,493035,7423,587.35
2025-05-27T12:15:00.000,589.45,589.535,589.26,589.29,524897,7424,587.39
2025-05-27T12:20:00.000,589.29,589.5999,589.27,589.5926,393966,5857,587.42
2025-05-27T12:25:00.000,589.6,589.62,589.31,589.37,500556,6731,587.46
2025-05-27T12:30:00.000,589.37,589.62,589.355,589.5299,398073,6287,587.48
2025-05-27T12:35:00.000,589.52,590.5,589.48,590.415,950274,12807,587.56
2025-05-27T12:40:00.000,590.41,590.67,590.21,590.27,1231029,15078,587.67
2025-05-27T12:45:00.000,590.28,590.41,589.8,589.96,727061,9009,587.73
2025-05-27T12:50:00.000,589.97,590.22,589.925,590.1,476829,6429,587.76
2025-05-27T12:55:00.000,590.08,590.18,589.83,589.93,577457,7252,587.8
2025-05-27T13:00:00.000,589.9483,590.3,589.91,590.22,316188,4949,587.82
2025-05-27T13:05:00.000,590.21,590.27,590.06,590.12,330117,4408,587.85
2025-05-27T13:10:00.000,590.11,590.19,578.43,590.05,444267,5446,587.87
2025-05-27T13:15:00.000,590.065,590.3,589.98,590.26,428067,5440,587.9
2025-05-27T13:20:00.000,590.275,590.4648,590.21,590.34,474967,5789,587.93
2025-05-27T13:25:00.000,590.34,590.39,590.07,590.1701,328073,4848,587.95
2025-05-27T13:30:00.000,590.18,590.26,590.0,590.18,365829,6202,587.97
2025-05-27T13:35:00.000,590.18,590.2799,590.01,590.15,295876,5701,587.98
2025-05-27T13:40:00.000,590.14,590.36,590.06,590.31,395007,6305,588.01
2025-05-27T13:45:00.000,590.32,590.595,590.22,590.575,428671,6580,588.04
2025-05-27T13:50:00.000,590.575,590.74,590.52,590.67,553089,6949,588.07
2025-05-27T13:55:00.000,590.67,591.08,590.67,591.01,896534,9437,588.13
2025-05-27T14:00:00.000,591.0,591.31,590.8,590.81,991307,11898,588.2
2025-05-27T14:05:00.000,590.81,591.02,590.72,590.88,384598,5950,588.22
2025-05-27T14:10:00.000,590.8877,591.16,590.82,591.1386,448320,6887,588.25
2025-05-27T14:15:00.000,591.14,591.215,590.78,590.805,615467,8170,588.29
2025-05-27T14:20:00.000,590.8,590.83,590.52,590.8,533174,7495,588.32
2025-05-27T14:25:00.000,590.79,590.96,590.64,590.67,456237,7097,588.35
2025-05-27T14:30:00.000,590.67,590.89,590.645,590.83,373737,5945,588.37
2025-05-27T14:35:00.000,590.84,590.9394,590.695,590.8187,536985,7447,588.4
2025-05-27T14:40:00.000,590.84,590.845,590.47,590.59,664354,8650,588.43
2025-05-27T14:45:00.000,590.59,590.8,590.56,590.65,513604,6969,588.46
2025-05-27T14:50:00.000,590.65,590.73,590.51,590.625,534498,6663,588.48
2025-05-27T14:55:00.000,590.63,590.68,590.35,590.4,624892,8031,588.51
2025-05-27T15:00:00.000,590.39,590.58,590.175,590.485,1072317,12968,588.56
2025-05-27T15:05:00.000,590.48,590.785,590.42,590.605,762949,9102,588.59
2025-05-27T15:10:00.000,590.6,590.63,590.3,590.405,701056,8354,588.62
2025-05-27T15:15:00.000,590.41,590.51,590.25,590.49,735345,8602,588.65
2025-05-27T15:20:00.000,590.49,590.67,590.32,590.56,1024246,9136,588.68
2025-05-27T15:25:00.000,590.56,590.56,590.29,590.295,1088835,8669,588.71
2025-05-27T15:30:00.000,590.29,590.38,589.9301,590.38,1234388,13384,588.75
2025-05-27T15:35:00.000,590.37,590.435,590.04,590.37,1046942,12178,588.78
2025-05-27T15:40:00.000,590.38,590.585,590.24,590.41,1161750,11137,588.82
2025-05-27T15:45:00.000,590.39,590.4,589.97,589.99,1499006,15189,588.85
2025-05-27T15:50:00.000,590.0,590.48,589.88,590.325,2797646,27158,588.92
2025-05-27T15:55:00.000,590.33,591.08,590.29,591.06,4880863,38272,589.06
2025-05-27T16:00:00.000,591.06,591.07,591.06,591.07,900,5,589.06
2025-05-28T09:30:00.000,591.56,592.0395,591.3,592.0099,1514766,16303,591.69
2025-05-28T09:35:00.000,592.01,592.65,591.78,592.62,1141174,14231,591.86
2025-05-28T09:40:00.000,592.62,592.7688,592.32,592.435,1100696,13343,592.05
2025-05-28T09:45:00.000,592.445,592.56,591.205,591.288,1687630,17037,592.0
2025-05-28T09:50:00.000,591.29,591.435,590.905,591.12,1321310,14749,591.85
2025-05-28T09:55:00.000,591.13,591.23,590.54,590.7885,809748,11467,591.75
2025-05-28T10:00:00.000,590.8,591.155,590.58,590.87,863279,10016,591.68
2025-05-28T10:05:00.000,590.8499,590.98,590.5,590.59,648652,9276,591.61
2025-05-28T10:10:00.000,590.59,590.7999,590.33,590.47,602469,8562,591.54
2025-05-28T10:15:00.000,590.455,590.63,590.08,590.39,608138,8969,591.47
2025-05-28T10:20:00.000,590.4,590.67,589.95,590.57,781043,11476,591.4
2025-05-28T10:25:00.000,590.56,590.67,590.07,590.22,762166,11093,591.34
2025-05-28T10:30:00.000,590.23,590.33,589.84,590.21,560299,8162,591.28
2025-05-28T10:35:00.000,590.2,590.24,589.51,589.69,618107,8941,591.21
2025-05-28T10:40:00.000,589.68,590.24,589.64,589.86,789596,8683,591.14
2025-05-28T10:45:00.000,589.87,589.945,589.63,589.85,903633,7161,591.09
2025-05-28T10:50:00.000,589.84,589.9,589.33,589.35,754218,7885,591.02
2025-05-28T10:55:00.000,589.36,589.56,589.22,589.34,482686,6406,590.97
2025-05-28T11:00:00.000,589.335,590.14,589.28,590.0975,783334,9535,590.91
2025-05-28T11:05:00.000,590.08,590.14,589.47,589.69,657709,7189,590.87
2025-05-28T11:10:00.000,589.68,589.6899,589.13,589.165,586475,7318,590.82
2025-05-28T11:15:00.000,589.17,589.7,589.165,589.695,412507,6099,590.79
2025-05-28T11:20:00.000,589.69,589.95,589.58,589.65,414329,5996,590.76
2025-05-28T11:25:00.000,589.63,589.665,589.33,589.4,393447,5580,590.74
2025-05-28T11:30:00.000,589.39,589.5887,589.19,589.25,485392,6486,590.7
2025-05-28T11:35:00.000,589.2599,589.46,588.98,589.39,609186,8307,590.65
2025-05-28T11:40:00.000,589.39,589.52,589.12,589.195,523021,6463,590.61
2025-05-28T11:45:00.000,589.1901,589.37,589.15,589.31,289757,4292,590.6
2025-05-28T11:50:00.000,589.32,589.68,589.31,589.55,352795,5196,590.58
2025-05-28T11:55:00.000,589.54,589.63,588.97,589.06,469808,6352,590.55
2025-05-28T12:00:00.000,589.06,589.615,589.055,589.52,575886,6899,590.52
2025-05-28T12:05:00.000,589.51,589.96,589.48,589.85,563870,6330,590.5
2025-05-28T12:10:00.000,589.86,589.86,589.56,589.755,347594,4535,590.49
2025-05-28T12:15:00.000,589.77,589.98,589.74,589.8511,347236,4886,590.48
2025-05-28T12:20:00.000,589.85,589.9,589.54,589.6691,341958,4792,590.47
2025-05-28T12:25:00.000,589.65,589.97,589.65,589.875,326790,5011,590.46
2025-05-28T12:30:00.000,589.86,589.985,589.73,589.79,285334,4584,590.45
2025-05-28T12:35:00.000,589.8,590.245,589.8,590.14,455109,6064,590.44
2025-05-28T12:40:00.000,590.13,590.15,589.92,590.105,393728,4195,590.44
2025-05-28T12:45:00.000,590.1,590.22,589.95,590.13,337427,4968,590.43
2025-05-28T12:50:00.000,590.13,590.19,589.635,589.75,447095,5775,590.42
2025-05-28T12:55:00.000,589.76,590.06,589.675,589.93,310961,4241,590.42
2025-05-28T13:00:00.000,589.93,590.34,589.8,590.28,560773,7214,590.41
2025-05-28T13:05:00.000,590.28,590.43,590.2204,590.26,335393,4845,590.41
2025-05-28T13:10:00.000,590.26,590.5,590.225,590.27,299423,4385,590.41
2025-05-28T13:15:00.000,590.27,590.615,590.25,590.5407,319652,4778,590.41
2025-05-28T13:20:00.000,590.53,590.6,590.26,590.339,384478,5324,590.41
2025-05-28T13:25:00.000,590.33,590.36,589.98,590.2899,495600,6266,590.41
2025-05-28T13:30:00.000,590.27,590.31,589.87,589.92,359043,5731,590.4
2025-05-28T13:35:00.000,589.93,589.945,589.67,589.78,441373,6124,590.39
2025-05-28T13:40:00.000,589.76,589.85,589.43,589.65,472490,5739,590.38
2025-05-28T13:45:00.000,589.64,589.86,589.581,589.765,456092,4853,590.37
2025-05-28T13:50:00.000,589.76,589.79,589.585,589.785,274354,4441,590.37
2025-05-28T13:55:00.000,589.7746,590.01,589.66,589.7021,440848,5208,590.36
2025-05-28T14:00:00.000,589.7,590.31,589.66,590.21,528956,7600,590.35
2025-05-28T14:05:00.000,590.2,590.23,589.87,590.06,290183,4377,590.35
2025-05-28T14:10:00.000,590.06,590.44,590.06,590.27,391795,5267,590.35
2025-05-28T14:15:00.000,590.28,590.3,589.83,589.86,510151,5109,590.35
2025-05-28T14:20:00.000,589.87,590.11,589.76,590.1,299756,4658,590.34
2025-05-28T14:25:00.000,590.09,590.18,589.94,590.115,446295,5155,590.34
2025-05-28T14:30:00.000,590.1,590.27,590.06,590.0601,367151,4693,590.34
2025-05-28T14:35:00.000,590.07,590.29,590.04,590.16,379881,4855,590.34
2025-05-28T14:40:00.000,590.17,590.3282,590.0712,590.16,442965,5329,590.33
2025-05-28T14:45:00.000,590.165,590.2,589.93,589.96,460161,4975,590.33
2025-05-28T14:50:00.000,589.97,590.03,587.92,588.84,2951078,28208,590.21
2025-05-28T14:55:00.000,588.83,589.94,588.68,589.76,985326,11141,590.19
2025-05-28T15:00:00.000,589.75,590.07,589.53,590.05,580720,7399,590.19
2025-05-28T15:05:00.000,590.0573,590.79,589.9746,590.51,1087861,11794,590.19
2025-05-28T15:10:00.000,590.52,590.72,589.5,590.005,1402363,15208,590.19
2025-05-28T15:15:00.000,590.0,590.17,589.55,589.85,1117992,13524,590.18
2025-05-28T15:20:00.000,589.81,589.98,589.53,589.632,588888,7352,590.18
2025-05-28T15:25:00.000,589.63,589.73,589.29,589.515,867472,9743,590.16
2025-05-28T15:30:00.000,589.51,589.645,589.1,589.31,1293630,12314,590.14
2025-05-28T15:35:00.000,589.31,589.34,588.68,588.75,1459764,13988,590.11
2025-05-28T15:40:00.000,588.75,589.04,588.36,588.76,1440744,14543,590.07
2025-05-28T15:45:00.000,588.77,589.13,588.42,588.7017,2126661,18282,590.02
2025-05-28T15:50:00.000,588.68,588.71,586.985,587.46,2713790,29112,589.91
2025-05-28T15:55:00.000,587.45,588.025,586.99,587.71,3588553,33419,589.76
2025-05-28T16:00:00.000,587.7,587.7,587.7,587.7,177,1,589.76
2025-05-29T09:30:00.000,593.06,593.2,591.34,592.01,2108408,24537,592.33
2025-05-29T09:35:00.000,592.05,592.23,591.48,591.61,1155939,16789,592.16
2025-05-29T09:40:00.000,591.61,592.0,590.99,591.03,1252303,15925,592.0
2025-05-29T09:45:00.000,591.02,591.24,590.365,590.44,1308595,15916,591.76
2025-05-29T09:50:00.000,590.405,591.85,590.26,591.82,1286475,16177,591.65
2025-05-29T09:55:00.000,591.83,592.05,590.72,591.2308,918596,12381,591.61
2025-05-29T10:00:00.000,591.21,591.61,590.79,590.79,1006603,13067,591.57
2025-05-29T10:05:00.000,590.77,590.77,588.8925,589.1,1555736,19725,591.28
2025-05-29T10:10:00.000,589.1,589.74,588.85,589.7,1171231,14597,591.07
2025-05-29T10:15:00.000,589.69,589.98,588.56,588.87,1231374,13508,590.93
2025-05-29T10:20:00.000,588.85,589.33,588.5,589.2,738782,13248,590.83
2025-05-29T10:25:00.000,589.15,590.26,589.11,590.09,732422,9968,590.77
2025-05-29T10:30:00.000,590.08,590.48,589.33,589.36,742936,10322,590.73
2025-05-29T10:35:00.000,589.35,590.28,589.33,589.98,559844,8422,590.7
2025-05-29T10:40:00.000,589.97,589.98,589.29,589.735,528010,8004,590.67
2025-05-29T10:45:00.000,589.74,590.31,589.585,590.12,472886,7470,590.65
2025-05-29T10:50:00.000,590.14,590.7112,589.89,590.4607,525282,7410,590.64
2025-05-29T10:55:00.000,590.455,591.09,590.35,590.93,572157,7743,590.65
2025-05-29T11:00:00.000,590.92,591.01,589.9051,590.23,659604,8718,590.64
2025-05-29T11:05:00.000,590.18,590.48,589.86,590.12,489340,7506,590.63
2025-05-29T11:10:00.000,590.1,590.63,589.5702,589.61,594407,8431,590.61
2025-05-29T11:15:00.000,589.585,590.0701,589.56,589.63,371840,6088,590.6
2025-05-29T11:20:00.000,589.67,590.31,589.57,590.24,456535,6848,590.59
2025-05-29T11:25:00.000,590.25,590.8725,590.22,590.72,536109,7714,590.59
2025-05-29T11:30:00.000,590.71,590.805,588.8608,589.28,795375,10935,590.55
2025-05-29T11:35:00.000,589.29,589.68,588.94,589.095,519857,7293,590.53
2025-05-29T11:40:00.000,589.07,589.43,588.91,589.19,409181,5890,590.5
2025-05-29T11:45:00.000,589.18,589.43,588.7501,588.82,435598,6313,590.48
2025-05-29T11:50:00.000,588.84,589.65,588.775,589.165,613272,7321,590.45
2025-05-29T11:55:00.000,589.16,589.2199,586.54,587.19,2163428,24202,590.19
2025-05-29T12:00:00.000,587.18,587.68,586.07,587.41,1674608,19522,589.99
2025-05-29T12:05:00.000,587.43,587.9,587.34,587.68,717416,9356,589.93
2025-05-29T12:10:00.000,587.68,588.64,587.59,588.58,768528,9711,589.88
2025-05-29T12:15:00.000,588.58,589.14,588.55,589.01,712891,8439,589.86
2025-05-29T12:20:00.000,588.99,589.17,588.6,588.9499,636859,7988,589.84
2025-05-29T12:25:00.000,588.95,589.24,588.73,588.99,387726,5769,589.83
2025-05-29T12:30:00.000,588.99,589.44,588.94,589.225,390568,5575,589.82
2025-05-29T12:35:00.000,589.19,589.57,588.98,589.28,521082,7355,589.81
2025-05-29T12:40:00.000,589.27,589.64,589.23,589.515,410418,5897,589.81
2025-05-29T12:45:00.000,589.51,589.65,589.065,589.08,361526,5256,589.8
2025-05-29T12:50:00.000,589.08,589.46,588.9001,589.41,337800,5357,589.8
2025-05-29T12:55:00.000,589.42,590.149,589.2,589.795,596930,8189,589.8
2025-05-29T13:00:00.000,589.7908,590.45,589.73,589.895,669664,9443,589.8
2025-05-29T13:05:00.000,589.89,590.06,589.54,589.69,399016,5626,589.8
2025-05-29T13:10:00.000,589.7,590.0,589.63,589.81,302890,4662,589.8
2025-05-29T13:15:00.000,589.82,589.88,589.22,589.49,452244,6711,589.8
2025-05-29T13:20:00.000,589.5,590.1,589.375,589.63,471791,6501,589.8
2025-05-29T13:25:00.000,589.62,589.74,589.14,589.32,428864,6501,589.79
2025-05-29T13:30:00.000,589.33,589.81,589.175,589.33,436987,7169,589.79
2025-05-29T13:35:00.000,589.33,589.67,589.005,589.3,400574,6347,589.78
2025-05-29T13:40:00.000,589.29,589.75,589.13,589.21,362310,5706,589.78
2025-05-29T13:45:00.000,589.22,589.46,588.5803,588.65,586871,7785,589.77
2025-05-29T13:50:00.000,588.64,589.21,588.59,588.89,447821,6396,589.76
2025-05-29T13:55:00.000,588.87,588.945,588.41,588.5551,918462,7037,589.74
2025-05-29T14:00:00.000,588.58,588.97,588.52,588.93,601939,8052,589.73
2025-05-29T14:05:00.000,588.92,589.3,588.83,588.995,473645,6387,589.72
2025-05-29T14:10:00.000,589.0,589.29,588.81,589.09,459933,6726,589.71
2025-05-29T14:15:00.000,589.09,589.2,588.09,588.1301,498321,7077,589.7
2025-05-29T14:20:00.000,588.145,588.3399,587.61,587.94,770673,9680,589.66
2025-05-29T14:25:00.000,587.93,588.42,587.76,588.03,486528,6821,589.65
2025-05-29T14:30:00.000,588.01,588.87,588.01,588.7862,601527,7891,589.63
2025-05-29T14:35:00.000,588.785,589.19,588.76,589.13,442516,6107,589.62
2025-05-29T14:40:00.000,589.14,589.38,588.93,589.215,489734,6204,589.62
2025-05-29T14:45:00.000,589.2,589.51,589.1,589.12,568764,5350,589.62
2025-05-29T14:50:00.000,589.14,589.525,589.14,589.32,342166,5186,589.61
2025-05-29T14:55:00.000,589.3,589.54,588.45,588.7901,773577,10590,589.6
2025-05-29T15:00:00.000,588.81,589.4,588.69,589.23,615500,7940,589.59
2025-05-29T15:05:00.000,589.25,589.275,588.36,588.69,1563379,18089,589.56
2025-05-29T15:10:00.000,588.71,588.91,588.425,588.525,619120,7868,589.55
2025-05-29T15:15:00.000,588.53,589.2,588.3,589.165,793611,9479,589.54
2025-05-29T15:20:00.000,589.15,589.68,589.12,589.5101,653892,8326,589.54
2025-05-29T15:25:00.000,589.51,589.73,588.84,588.89,635335,7035,589.53
2025-05-29T15:30:00.000,588.89,589.35,588.88,589.19,488495,6672,589.53
2025-05-29T15:35:00.000,589.18,589.26,588.91,588.98,612624,7362,589.53
2025-05-29T15:40:00.000,588.99,589.46,588.99,589.28,678427,7656,589.52
2025-05-29T15:45:00.000,589.29,590.28,589.24,589.93,1494741,16981,589.53
2025-05-29T15:50:00.000,589.97,590.665,588.96,589.34,3222690,30872,589.54
2025-05-29T15:55:00.000,589.35,590.16,589.2075,590.0,3920498,35727,589.55
2025-05-29T16:00:00.000,590.0,590.0,590.0,590.0,6840,3,589.55
2025-05-30T09:30:00.000,588.93,589.11,587.66,588.16,1469198,18584,588.26
2025-05-30T09:35:00.000,588.1609,588.31,587.38,587.66,969248,13018,588.05
2025-05-30T09:40:00.000,587.67,588.06,587.53,587.75,528151,7105,588.0
2025-05-30T09:45:00.000,587.73,588.38,587.26,587.345,1229775,15002,587.94
2025-05-30T09:50:00.000,587.3,587.4,586.4,587.32,1128750,14497,587.72
2025-05-30T09:55:00.000,587.31,587.53,586.97,587.09,693031,8576,587.66
2025-05-30T10:00:00.000,587.01,588.42,587.01,588.32,1220124,14944,587.71
2025-05-30T10:05:00.000,588.29,588.96,588.29,588.78,1004027,12252,587.83
2025-05-30T10:10:00.000,588.78,589.86,588.6,589.22,966891,18295,587.96
2025-05-30T10:15:00.000,589.22,589.5,588.99,589.47,659999,8636,588.04
2025-05-30T10:20:00.000,589.485,589.86,589.2,589.37,455748,6896,588.09
2025-05-30T10:25:00.000,589.38,589.7,589.22,589.6,492157,7521,588.15
2025-05-30T10:30:00.000,589.59,589.84,589.31,589.48,560354,7914,588.22
2025-05-30T10:35:00.000,589.5,589.92,589.23,589.835,494665,7492,588.27
2025-05-30T10:40:00.000,589.81,589.825,589.0748,589.1,561745,7682,588.32
2025-05-30T10:45:00.000,589.101,589.33,588.72,589.18,554012,7969,588.35
2025-05-30T10:50:00.000,589.19,589.23,588.47,588.81,490970,7229,588.37
2025-05-30T10:55:00.000,588.81,589.4098,588.44,588.69,455081,6845,588.38
2025-05-30T11:00:00.000,588.71,588.99,588.62,588.75,356479,5456,588.39
2025-05-30T11:05:00.000,588.76,589.2,588.56,588.88,339350,5205,588.4
2025-05-30T11:10:00.000,588.9,588.98,588.42,588.63,412390,5767,588.41
2025-05-30T11:15:00.000,588.655,588.73,588.04,588.13,418507,5764,588.41
2025-05-30T11:20:00.000,588.13,588.83,588.11,588.73,366040,5161,588.41
2025-05-30T11:25:00.000,588.71,589.37,588.45,589.1254,414533,6331,588.43
2025-05-30T11:30:00.000,589.13,589.37,587.73,588.17,656666,9106,588.43
2025-05-30T11:35:00.000,588.175,588.3799,587.78,588.06,602111,7006,588.42
2025-05-30T11:40:00.000,588.04,588.06,587.4193,587.59,674875,7824,588.4
2025-05-30T11:45:00.000,587.55,588.21,587.34,588.155,487395,7014,588.38
2025-05-30T11:50:00.000,588.16,588.38,587.88,588.2,455345,6108,588.38
2025-05-30T11:55:00.000,588.2,588.5188,587.95,587.98,401136,5778,588.37
2025-05-30T12:00:00.000,588.01,588.09,587.53,587.696961,522238,6855,588.36
2025-05-30T12:05:00.000,587.74,588.56,587.655,588.52,457701,6013,588.35
2025-05-30T12:10:00.000,588.53,588.65,588.09,588.2884,386034,5610,588.36
2025-05-30T12:15:00.000,588.27,588.37,587.02,587.33,725138,9385,588.32
2025-05-30T12:20:00.000,587.335,587.5148,586.58,586.86,832937,10377,588.27
2025-05-30T12:25:00.000,586.87,587.01,584.68,585.085,2972956,27971,587.95
2025-05-30T12:30:00.000,585.07,585.18,583.235,584.125,3171757,28815,587.53
2025-05-30T12:35:00.000,584.13,585.29,583.7516,585.1599,2154619,22651,587.3
2025-05-30T12:40:00.000,585.14,585.5,584.3802,584.57,1141507,12574,587.22
2025-05-30T12:45:00.000,584.56,584.81,584.15,584.48,657704,9035,587.17
2025-05-30T12:50:00.000,584.48,584.48,583.72,583.85,747701,8786,587.11
2025-05-30T12:55:00.000,583.82,584.405,583.76,584.405,639870,8108,587.05
2025-05-30T13:00:00.000,584.385,585.085,583.99,585.06,832575,11059,586.99
2025-05-30T13:05:00.000,585.06,586.06,584.99,585.89,2208270,10289,586.96
2025-05-30T13:10:00.000,585.89,585.89,585.34,585.41,719833,9727,586.93
2025-05-30T13:15:00.000,585.4,585.8401,585.21,585.7695,599696,8325,586.91
2025-05-30T13:20:00.000,585.76,586.0,585.09,585.69,490708,7314,586.89
2025-05-30T13:25:00.000,585.68,585.92,585.27,585.895,397884,6423,586.88
2025-05-30T13:30:00.000,585.89,586.188,585.71,585.97,407233,6932,586.87
2025-05-30T13:35:00.000,585.98,586.475,585.89,586.26,835371,8331,586.86
2025-05-30T13:40:00.000,586.25,586.4,585.79,585.8106,448798,6166,586.86
2025-05-30T13:45:00.000,585.81,586.17,585.54,586.04,826601,8513,586.84
2025-05-30T13:50:00.000,586.05,586.69,586.05,586.545,577394,7189,586.83
2025-05-30T13:55:00.000,586.54,586.6,585.77,585.86,468890,6619,586.82
2025-05-30T14:00:00.000,585.86,586.685,585.82,586.58,677302,8716,586.82
2025-05-30T14:05:00.000,586.58,587.45,586.32,587.34,899643,10541,586.82
2025-05-30T14:10:00.000,587.33,587.63,587.281,587.445,722275,7763,586.83
2025-05-30T14:15:00.000,587.45,588.62,587.22,588.51,1819384,17297,586.88
2025-05-30T14:20:00.000,588.5,588.62,588.06,588.36,978706,10871,586.91
2025-05-30T14:25:00.000,588.39,588.72,588.22,588.26,731830,8260,586.93
2025-05-30T14:30:00.000,588.27,588.56,587.84,587.84,735921,8581,586.96
2025-05-30T14:35:00.000,587.83,588.5089,587.8,588.31,429891,5439,586.97
2025-05-30T14:40:00.000,588.35,588.41,587.76,587.91,436287,5687,586.98
2025-05-30T14:45:00.000,587.91,588.45,587.87,588.3909,472480,5470,586.99
2025-05-30T14:50:00.000,588.4,588.8698,588.29,588.64,425113,5747,587.0
2025-05-30T14:55:00.000,588.64,588.83,588.28,588.68,450317,5318,587.01
2025-05-30T15:00:00.000,588.67,589.57,588.58,589.391,775957,8990,587.05
2025-05-30T15:05:00.000,589.4,589.96,589.35,589.38,969383,11383,587.1
2025-05-30T15:10:00.000,589.38,589.75,589.06,589.55,913641,9264,587.13
2025-05-30T15:15:00.000,589.56,590.42,589.54,590.19,844037,9858,587.18
2025-05-30T15:20:00.000,590.16,590.41,589.72,590.31,644488,7564,587.22
2025-05-30T15:25:00.000,590.33,590.95,590.32,590.64,1035421,9145,587.27
2025-05-30T15:30:00.000,590.65,590.665,589.75,590.35,817574,9470,587.31
2025-05-30T15:35:00.000,590.35,591.1299,590.18,590.3491,1188761,12470,587.37
2025-05-30T15:40:00.000,590.35,590.38,589.41,589.9,2638378,20877,587.47
2025-05-30T15:45:00.000,589.89,590.26,589.3,590.14,1785767,17270,587.53
2025-05-30T15:50:00.000,590.14,590.81,589.24,589.49,2859496,30146,587.65
2025-05-30T15:55:00.000,589.51,591.115,589.22,589.47,11077680,58891,588.01
2025-05-30T16:00:00.000,589.47,589.47,589.47,589.47,800,4,588.01
2025-05-31T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-31T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
