timestamp,open,high,low,close,volume,count,vwap
2025-10-22T13:45:00.000,663.625,664.77,663.61,664.685,1784770,14681,668.12
2025-10-22T13:50:00.000,664.67,664.73,663.3,663.43,731316,10279,668.05
2025-10-22T13:55:00.000,663.45,664.75,663.45,664.74,893109,12130,667.97
2025-10-22T14:00:00.000,664.75,665.44,664.66,664.92,909336,11198,667.92
2025-10-22T14:05:00.000,664.92,665.43,664.85,664.95,610118,8035,667.88
2025-10-22T14:10:00.000,664.98,665.36,664.45,664.46,543434,7179,667.85
2025-10-22T14:15:00.000,664.45,664.55,663.76,664.37,886347,9791,667.8
2025-10-22T14:20:00.000,664.37,666.12,664.35,666.06,851009,10549,667.76
2025-10-22T14:25:00.000,666.06,666.2,665.3687,665.66,569649,8430,667.73
2025-10-22T14:30:00.000,665.65,665.85,665.05,665.62,428487,6703,667.72
2025-10-22T14:35:00.000,665.6,666.1097,665.34,665.961,442213,6449,667.7
2025-10-22T14:40:00.000,665.96,666.36,665.22,665.95,684422,7912,667.68
2025-10-22T14:45:00.000,665.93,666.33,665.8199,666.13,617092,7941,667.66
2025-10-22T14:50:00.000,666.12,666.13,665.34,665.87,558776,8111,667.64
2025-10-22T14:55:00.000,665.91,666.56,665.76,666.49,568633,7342,667.63
2025-10-22T15:00:00.000,666.46,666.65,665.54,666.23,2457386,15372,667.59
2025-10-22T15:05:00.000,666.21,667.42,666.1,667.2,1334745,15176,667.57
2025-10-22T15:10:00.000,667.2,667.57,666.75,666.89,920689,11269,667.56
2025-10-22T15:15:00.000,666.88,667.38,666.77,667.23,892220,10005,667.55
2025-10-22T15:20:00.000,667.24,667.48,666.84,667.05,750547,9476,667.55
2025-10-22T15:25:00.000,667.1,667.64,667.0,667.43,626424,8234,667.55
2025-10-22T15:30:00.000,667.4201,667.96,667.38,667.66,1237395,11909,667.55
2025-10-22T15:35:00.000,667.66,668.3,667.43,668.22,1551237,12579,667.55
2025-10-22T15:40:00.000,668.23,668.36,667.61,667.66,921918,9887,667.56
2025-10-22T15:45:00.000,667.67,668.12,667.39,667.93,1277934,14714,667.56
2025-10-22T15:50:00.000,667.93,668.19,667.54,667.875,1740153,20377,667.57
2025-10-22T15:55:00.000,667.88,668.15,667.29,667.79,3845787,30052,667.58
2025-10-22T16:00:00.000,667.81,667.81,667.81,667.81,6039,3,667.58
2025-10-23T09:30:00.000,668.12,668.67,667.8,668.41,1383286,18815,668.23
2025-10-23T09:35:00.000,668.41,669.2,668.1,668.98,925691,14240,668.43
2025-10-23T09:40:00.000,668.99,669.535,668.78,669.535,994394,13876,668.6
2025-10-23T09:45:00.000,669.53,670.29,669.4,670.26,1361653,19845,668.95
2025-10-23T09:50:00.000,670.27,670.74,670.1,670.4,1479445,19809,669.28
2025-10-23T09:55:00.000,670.4,670.5,669.69,669.96,979601,15455,669.39
2025-10-23T10:00:00.000,670.0,670.37,669.66,669.93,800236,12979,669.45
2025-10-23T10:05:00.000,669.93,669.995,669.35,669.39,700748,15317,669.46
2025-10-23T10:10:00.000,669.41,669.4744,668.87,669.11,759703,13262,669.44
2025-10-23T10:15:00.000,669.11,669.29,668.12,668.31,930320,15379,669.36
2025-10-23T10:20:00.000,668.31,669.4799,668.16,669.46,1261176,16746,669.31
2025-10-23T10:25:00.000,669.45,669.84,669.29,669.4,716867,12426,669.32
2025-10-23T10:30:00.000,669.4,669.52,668.99,669.51,619255,9508,669.32
2025-10-23T10:35:00.000,669.5,670.1399,669.44,670.01,607173,12002,669.35
2025-10-23T10:40:00.000,670.01,670.1701,669.61,669.8112,506074,9826,669.37
2025-10-23T10:45:00.000,669.82,670.39,669.33,670.35,847189,12204,669.39
2025-10-23T10:50:00.000,670.34,670.36,669.67,669.705,517014,9375,669.42
2025-10-23T10:55:00.000,669.7,670.23,669.4,670.205,457463,8507,669.42
2025-10-23T11:00:00.000,670.21,670.3099,669.71,670.0,575096,10359,669.44
2025-10-23T11:05:00.000,669.98,670.19,669.78,669.99,405851,8675,669.46
2025-10-23T11:10:00.000,669.97,670.09,669.46,669.68,328089,7623,669.46
2025-10-23T11:15:00.000,669.69,669.78,669.215,669.445,438147,8373,669.46
2025-10-23T11:20:00.000,669.455,669.77,669.0913,669.7,516160,8234,669.46
2025-10-23T11:25:00.000,669.69,670.22,669.54,670.04,359467,7342,669.47
2025-10-23T11:30:00.000,670.03,670.53,670.03,670.1,562335,9848,669.49
2025-10-23T11:35:00.000,670.11,670.18,669.38,669.72,392815,8275,669.5
2025-10-23T11:40:00.000,669.71,669.88,668.73,668.93,401872,9022,669.5
2025-10-23T11:45:00.000,668.915,669.73,668.795,669.7,362674,7551,669.49
2025-10-23T11:50:00.000,669.71,670.36,669.5377,670.3101,357187,7392,669.5
2025-10-23T11:55:00.000,670.31,670.72,670.12,670.25,866305,9969,669.53
2025-10-23T12:00:00.000,670.26,670.5,670.14,670.5,337068,6951,669.54
2025-10-23T12:05:00.000,670.51,670.9525,670.43,670.74,457636,7907,669.57
2025-10-23T12:10:00.000,670.725,671.05,670.6,671.025,355678,6870,669.59
2025-10-23T12:15:00.000,671.02,671.08,670.76,670.8501,580596,6820,669.62
2025-10-23T12:20:00.000,670.85,670.875,670.51,670.555,462391,7158,669.64
2025-10-23T12:25:00.000,670.56,670.675,670.17,670.54,349277,5920,669.65
2025-10-23T12:30:00.000,670.54,670.965,670.5023,670.72,341670,5910,669.67
2025-10-23T12:35:00.000,670.75,671.04,670.62,670.97,332015,5563,669.68
2025-10-23T12:40:00.000,670.965,671.29,670.91,671.24,409247,6142,669.71
2025-10-23T12:45:00.000,671.25,671.295,670.99,671.12,564432,7310,669.74
2025-10-23T12:50:00.000,671.12,671.45,671.095,671.4,670679,6232,669.77
2025-10-23T12:55:00.000,671.4001,671.53,671.285,671.435,407758,6341,669.79
2025-10-23T13:00:00.000,671.43,671.65,671.385,671.4901,381486,5542,669.82
2025-10-23T13:05:00.000,671.49,671.52,670.4,670.78,1459151,16725,669.88
2025-10-23T13:10:00.000,670.75,671.645,670.75,671.46,510372,7702,669.91
2025-10-23T13:15:00.000,671.4601,671.5899,671.0706,671.16,417608,6486,669.93
2025-10-23T13:20:00.000,671.1499,671.32,671.01,671.15,254957,5445,669.94
2025-10-23T13:25:00.000,671.15,671.175,670.76,671.01,427432,7029,669.95
2025-10-23T13:30:00.000,671.015,671.69,670.9903,671.41,473203,8735,669.97
2025-10-23T13:35:00.000,671.37,672.33,671.35,672.18,1252947,12227,670.04
2025-10-23T13:40:00.000,672.17,672.28,671.92,672.18,943637,9122,670.09
2025-10-23T13:45:00.000,672.19,672.36,672.06,672.1,443962,6853,670.12
2025-10-23T13:50:00.000,672.11,672.36,672.065,672.34,289119,4887,670.13
2025-10-23T13:55:00.000,672.34,672.4601,672.2,672.355,328116,5448,670.16
2025-10-23T14:00:00.000,672.37,672.46,672.035,672.25,571701,7719,670.19
2025-10-23T14:05:00.000,672.26,672.55,672.08,672.25,457507,5769,670.22
2025-10-23T14:10:00.000,672.245,672.28,672.1,672.2,214486,3801,670.24
2025-10-23T14:15:00.000,672.2,672.29,671.72,672.23,544751,7072,670.27
2025-10-23T14:20:00.000,672.23,672.48,672.22,672.41,794555,4725,670.28
2025-10-23T14:25:00.000,672.41,672.53,672.3,672.49,365700,5388,670.31
2025-10-23T14:30:00.000,672.485,672.63,672.41,672.5,302544,4790,670.33
2025-10-23T14:35:00.000,672.5001,672.52,672.29,672.4,331323,4945,670.35
2025-10-23T14:40:00.000,672.405,672.52,672.31,672.475,361516,4012,670.36
2025-10-23T14:45:00.000,672.47,672.52,672.335,672.48,298708,4527,670.38
2025-10-23T14:50:00.000,672.475,672.7101,672.46,672.625,493272,6587,670.41
2025-10-23T14:55:00.000,672.625,672.685,672.49,672.5401,282856,4447,670.42
2025-10-23T15:00:00.000,672.55,672.7001,672.44,672.5901,546952,5567,670.45
2025-10-23T15:05:00.000,672.58,672.59,672.345,672.44,857442,6182,670.47
2025-10-23T15:10:00.000,672.44,672.69,672.42,672.62,496169,6681,670.5
2025-10-23T15:15:00.000,672.62,672.65,672.3944,672.535,1362886,6020,670.53
2025-10-23T15:20:00.000,672.535,672.7,672.48,672.5499,1464521,6912,670.56
2025-10-23T15:25:00.000,672.55,672.55,672.27,672.451,760441,7815,670.58
2025-10-23T15:30:00.000,672.45,672.45,672.2,672.225,861592,7277,670.61
2025-10-23T15:35:00.000,672.22,672.29,671.99,672.09,1237958,13443,670.66
2025-10-23T15:40:00.000,672.08,672.21,671.95,672.0,608248,7250,670.68
2025-10-23T15:45:00.000,671.99,672.2799,671.86,671.91,1798368,18473,670.74
2025-10-23T15:50:00.000,671.91,671.91,671.3,671.78,2656044,26345,670.78
2025-10-23T15:55:00.000,671.79,671.855,671.49,671.63,4821780,31271,670.85
2025-10-23T16:00:00.000,671.6,671.61,671.6,671.61,2500,4,670.85
2025-10-24T09:30:00.000,676.46,676.83,675.65,676.8207,2153072,27123,676.19
2025-10-24T09:35:00.000,676.82,677.75,676.79,677.145,1972059,26466,676.66
2025-10-24T09:40:00.000,677.15,677.41,676.86,677.34,1104728,16384,676.76
2025-10-24T09:45:00.000,677.25,677.79,676.83,676.96,1073433,15539,676.85
2025-10-24T09:50:00.000,676.96,677.25,676.4948,676.95,1349630,15059,676.86
2025-10-24T09:55:00.000,676.96,677.42,676.85,677.29,722241,10590,676.88
2025-10-24T10:00:00.000,677.36,677.63,677.04,677.4,960527,14524,676.93
2025-10-24T10:05:00.000,677.41,677.94,677.33,677.8,970733,19145,676.99
2025-10-24T10:10:00.000,677.81,677.87,677.53,677.78,699342,14478,677.04
2025-10-24T10:15:00.000,677.79,677.8,677.305,677.5,524367,10457,677.06
2025-10-24T10:20:00.000,677.48,677.4901,676.92,677.28,773641,13018,677.07
2025-10-24T10:25:00.000,677.27,677.28,676.7406,676.78,681669,11971,677.06
2025-10-24T10:30:00.000,676.76,676.85,676.14,676.81,1062738,12188,677.03
2025-10-24T10:35:00.000,676.8,677.14,676.31,677.06,611382,10230,677.02
2025-10-24T10:40:00.000,677.04,677.65,677.02,677.5527,468998,8713,677.03
2025-10-24T10:45:00.000,677.55,677.63,677.22,677.39,442712,8508,677.04
2025-10-24T10:50:00.000,677.39,677.44,676.48,676.66,617416,9899,677.04
2025-10-24T10:55:00.000,676.65,676.75,675.91,676.69,833763,12301,677.01
2025-10-24T11:00:00.000,676.68,676.955,676.475,676.75,459059,8706,677.0
2025-10-24T11:05:00.000,676.78,677.22,676.55,677.165,762998,9952,677.0
2025-10-24T11:10:00.000,677.16,677.45,676.83,677.44,771962,10604,677.0
2025-10-24T11:15:00.000,677.45,677.91,677.43,677.7,714395,11153,677.03
2025-10-24T11:20:00.000,677.71,678.38,677.68,678.28,1789221,11116,677.06
2025-10-24T11:25:00.000,678.295,678.33,678.04,678.15,588423,9789,677.09
2025-10-24T11:30:00.000,678.19,678.42,678.0999,678.1,517918,8770,677.12
2025-10-24T11:35:00.000,678.1,678.22,677.72,678.135,545028,9136,677.14
2025-10-24T11:40:00.000,678.14,678.15,677.74,677.7877,517986,8975,677.16
2025-10-24T11:45:00.000,677.79,678.09,677.47,677.95,795272,10678,677.19
2025-10-24T11:50:00.000,677.95,678.24,677.9,677.99,409888,7668,677.2
2025-10-24T11:55:00.000,678.0,678.02,677.63,677.945,399010,7723,677.21
2025-10-24T12:00:00.000,677.92,678.29,677.905,678.17,401695,7289,677.23
2025-10-24T12:05:00.000,678.17,678.18,677.86,678.045,596258,6613,677.24
2025-10-24T12:10:00.000,678.05,678.295,678.0,678.26,328130,6403,677.25
2025-10-24T12:15:00.000,678.26,678.275,678.04,678.1801,917727,6154,677.26
2025-10-24T12:20:00.000,678.19,678.46,678.0196,678.1144,505107,7818,677.28
2025-10-24T12:25:00.000,678.12,678.13,677.83,677.885,382618,6318,677.29
2025-10-24T12:30:00.000,677.89,678.0,677.67,677.71,346111,6606,677.3
2025-10-24T12:35:00.000,677.7,677.745,677.465,677.585,460819,7386,677.3
2025-10-24T12:40:00.000,677.581,677.66,677.22,677.34,600814,7381,677.31
2025-10-24T12:45:00.000,677.33,677.95,677.21,677.931,507442,7903,677.31
2025-10-24T12:50:00.000,677.9399,678.2452,677.9211,678.04,416372,6790,677.32
2025-10-24T12:55:00.000,678.03,678.125,677.78,677.9501,282044,5483,677.33
2025-10-24T13:00:00.000,677.94,678.13,677.88,678.04,252190,4496,677.33
2025-10-24T13:05:00.000,678.03,678.05,677.8387,677.89,212676,4204,677.34
2025-10-24T13:10:00.000,677.92,678.1,677.7,677.77,541648,5569,677.34
2025-10-24T13:15:00.000,677.75,678.05,677.63,677.97,283952,4988,677.35
2025-10-24T13:20:00.000,677.98,678.1256,677.755,678.1256,533458,4200,677.35
2025-10-24T13:25:00.000,678.12,678.23,677.97,678.06,181128,3722,677.35
2025-10-24T13:30:00.000,678.052,678.175,677.95,678.16,337221,4416,677.36
2025-10-24T13:35:00.000,678.165,678.33,678.07,678.275,455445,5466,677.37
2025-10-24T13:40:00.000,678.275,678.29,678.07,678.16,313819,5673,677.37
2025-10-24T13:45:00.000,678.165,678.43,678.11,678.31,317018,4885,677.38
2025-10-24T13:50:00.000,678.31,678.34,678.12,678.17,214496,4190,677.39
2025-10-24T13:55:00.000,678.165,678.17,678.06,678.0701,427039,5149,677.4
2025-10-24T14:00:00.000,678.07,678.16,677.87,678.01,444476,6044,677.41
2025-10-24T14:05:00.000,678.0,678.26,678.0,678.21,280581,4576,677.41
2025-10-24T14:10:00.000,678.22,678.34,678.18,678.1903,254810,4018,677.42
2025-10-24T14:15:00.000,678.185,678.295,678.065,678.27,233294,3500,677.42
2025-10-24T14:20:00.000,678.29,678.32,678.15,678.23,209858,4129,677.43
2025-10-24T14:25:00.000,678.22,678.29,678.1,678.17,361048,4740,677.44
2025-10-24T14:30:00.000,678.16,678.28,678.07,678.22,298723,4239,677.44
2025-10-24T14:35:00.000,678.2199,678.33,678.14,678.195,264420,3978,677.45
2025-10-24T14:40:00.000,678.19,678.19,678.01,678.08,408990,4787,677.46
2025-10-24T14:45:00.000,678.09,678.095,677.75,677.98,441576,5566,677.46
2025-10-24T14:50:00.000,677.99,678.09,677.8442,678.04,328123,4818,677.47
2025-10-24T14:55:00.000,678.03,678.2297,678.0,678.1844,379927,5730,677.47
2025-10-24T15:00:00.000,678.19,678.39,678.175,678.365,513688,6564,677.48
2025-10-24T15:05:00.000,678.365,678.45,678.25,678.41,482556,6881,677.5
2025-10-24T15:10:00.000,678.41,678.4655,678.275,678.2899,576478,6895,677.51
2025-10-24T15:15:00.000,678.29,678.3,678.08,678.16,434807,6231,677.52
2025-10-24T15:20:00.000,678.155,678.4,678.05,678.335,543152,7684,677.53
2025-10-24T15:25:00.000,678.34,678.47,678.23,678.242,469089,6979,677.54
2025-10-24T15:30:00.000,678.24,678.27,678.09,678.125,687993,7703,677.55
2025-10-24T15:35:00.000,678.12,678.19,677.94,678.03,3129569,11500,677.56
2025-10-24T15:40:00.000,678.04,678.1,677.73,677.73,957243,10916,677.57
2025-10-24T15:45:00.000,677.73,678.01,677.63,677.72,1985141,19574,677.58
2025-10-24T15:50:00.000,677.71,677.89,677.45,677.67,2128775,21859,677.58
2025-10-24T15:55:00.000,677.67,677.67,676.765,677.12,6117550,41950,677.54
2025-10-24T16:00:00.000,677.11,677.12,677.11,677.12,5574,5,677.54
2025-10-25T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-25T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-26T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-27T09:30:00.000,682.73,683.19,682.56,682.68,2464487,36020,682.86
2025-10-27T09:35:00.000,682.69,682.89,682.115,682.835,1549475,22114,682.73
