timestamp,open,high,low,close,volume,count,vwap
2024-07-22T14:25:00.000,555.06,555.08,554.58,554.58,239717,3358,553.11
2024-07-22T14:30:00.000,554.575,555.14,554.56,555.09,214670,3444,553.12
2024-07-22T14:35:00.000,555.0899,555.27,554.9,555.18,243315,3788,553.14
2024-07-22T14:40:00.000,555.15,555.27,554.93,555.08,305264,4122,553.16
2024-07-22T14:45:00.000,555.09,555.22,554.98,554.985,220971,3418,553.18
2024-07-22T14:50:00.000,554.98,555.23,554.95,555.185,502100,3017,553.2
2024-07-22T14:55:00.000,555.19,555.21,554.815,554.815,392377,3094,553.22
2024-07-22T15:00:00.000,554.82,554.89,554.155,554.775,466106,5119,553.24
2024-07-22T15:05:00.000,554.77,554.85,554.38,554.68,175703,3063,553.25
2024-07-22T15:10:00.000,554.69,555.03,554.68,554.81,244330,3423,553.26
2024-07-22T15:15:00.000,554.8,554.91,554.53,554.56,211193,3254,553.27
2024-07-22T15:20:00.000,554.57,554.88,554.51,554.84,228285,3058,553.29
2024-07-22T15:25:00.000,554.83,554.8824,554.37,554.52,393777,4210,553.3
2024-07-22T15:30:00.000,554.53,554.9,554.45,554.6,793482,3905,553.32
2024-07-22T15:35:00.000,554.6,555.14,554.54,555.13,576643,5767,553.35
2024-07-22T15:40:00.000,555.12,555.14,554.885,554.97,355679,4279,553.37
2024-07-22T15:45:00.000,554.96,555.14,554.73,554.7701,349176,4581,553.39
2024-07-22T15:50:00.000,554.77,555.11,554.55,554.646,1346453,10022,553.43
2024-07-22T15:55:00.000,554.63,555.02,554.33,554.65,3089986,17126,553.55
2024-07-22T16:00:00.000,0.0,0.0,0.0,0.0,63,1,553.55
2024-07-23T09:30:00.000,554.54,554.93,554.13,554.66,654730,7269,554.5
2024-07-23T09:35:00.000,554.66,555.0974,554.22,555.09,374338,4498,554.57
2024-07-23T09:40:00.000,555.07,555.66,555.03,555.62,781522,6871,554.91
2024-07-23T09:45:00.000,555.61,555.81,555.165,555.75,496023,5298,555.03
2024-07-23T09:50:00.000,555.74,555.81,554.91,555.08,435414,5106,555.06
2024-07-23T09:55:00.000,555.12,555.6934,555.1,555.52,241670,3668,555.1
2024-07-23T10:00:00.000,555.5401,555.83,555.26,555.76,376207,5078,555.15
2024-07-23T10:05:00.000,555.7722,556.3,555.69,556.11,451087,4925,555.26
2024-07-23T10:10:00.000,556.1,556.18,555.6,555.89,304106,4295,555.3
2024-07-23T10:15:00.000,555.87,556.19,555.87,556.14,355824,11250,555.37
2024-07-23T10:20:00.000,556.14,556.41,556.0301,556.0301,408175,11207,555.44
2024-07-23T10:25:00.000,556.06,556.2899,555.82,556.0001,320524,10569,555.48
2024-07-23T10:30:00.000,556.02,556.17,555.81,556.0105,232576,6953,555.5
2024-07-23T10:35:00.000,556.01,556.08,555.34,555.585,255291,3141,555.5
2024-07-23T10:40:00.000,555.56,555.71,555.3512,555.37,216882,2489,555.5
2024-07-23T10:45:00.000,555.35,555.4174,554.36,554.618,434991,4496,555.46
2024-07-23T10:50:00.000,554.61,554.83,554.28,554.47,420694,4080,555.4
2024-07-23T10:55:00.000,554.4788,555.07,554.34,554.92,383629,3894,555.36
2024-07-23T11:00:00.000,554.93,555.3799,554.9,555.32,256435,2849,555.36
2024-07-23T11:05:00.000,555.31,555.7699,555.22,555.7699,245929,2735,555.36
2024-07-23T11:10:00.000,555.75,556.34,555.69,556.335,611145,3399,555.39
2024-07-23T11:15:00.000,556.35,556.735,556.31,556.5932,500340,3713,555.44
2024-07-23T11:20:00.000,556.57,556.65,556.3,556.46,322729,3757,555.47
2024-07-23T11:25:00.000,556.455,556.48,556.21,556.43,220885,2751,555.49
2024-07-23T11:30:00.000,556.4255,556.61,556.33,556.59,177807,2207,555.51
2024-07-23T11:35:00.000,556.59,556.65,556.275,556.405,334495,2437,555.53
2024-07-23T11:40:00.000,556.42,556.515,556.3,556.33,145671,2038,555.55
2024-07-23T11:45:00.000,556.345,556.4796,556.18,556.4692,205855,2448,555.56
2024-07-23T11:50:00.000,556.45,556.47,556.01,556.22,274831,2814,555.58
2024-07-23T11:55:00.000,556.2349,556.38,555.99,556.2,184393,2246,555.59
2024-07-23T12:00:00.000,556.17,556.28,555.99,556.16,116579,1850,555.6
2024-07-23T12:05:00.000,556.19,556.36,555.88,556.09,143387,2032,555.6
2024-07-23T12:10:00.000,556.08,556.34,555.95,556.28,135426,1907,555.61
2024-07-23T12:15:00.000,556.26,556.26,555.895,556.0709,148820,2027,555.62
2024-07-23T12:20:00.000,556.079,556.1969,554.75,554.95,458214,4391,555.61
2024-07-23T12:25:00.000,554.94,555.19,554.53,555.0651,475245,3571,555.58
2024-07-23T12:30:00.000,555.06,555.1,554.73,554.82,186500,2406,555.57
2024-07-23T12:35:00.000,554.85,555.12,554.57,554.7,173012,2415,555.56
2024-07-23T12:40:00.000,554.71,555.03,554.64,554.8205,225450,2346,555.55
2024-07-23T12:45:00.000,554.81,555.15,554.7203,554.8632,157374,2073,555.54
2024-07-23T12:50:00.000,554.86,554.87,554.57,554.8697,181132,2026,555.53
2024-07-23T12:55:00.000,554.86,554.86,554.18,554.61,324014,3001,555.5
2024-07-23T13:00:00.000,554.61,554.93,554.43,554.85,371895,3261,555.48
2024-07-23T13:05:00.000,554.82,554.96,554.466,554.51,238511,2536,555.46
2024-07-23T13:10:00.000,554.51,554.74,554.21,554.475,258105,3007,555.44
2024-07-23T13:15:00.000,554.49,554.68,554.36,554.51,162075,2058,555.43
2024-07-23T13:20:00.000,554.5199,554.97,554.5152,554.7103,189752,2639,555.43
2024-07-23T13:25:00.000,554.72,555.0,554.68,554.76,1622495,2093,555.42
2024-07-23T13:30:00.000,554.73,554.93,554.27,554.39,280604,3641,555.4
2024-07-23T13:35:00.000,554.4,554.754,554.3405,554.56,121301,1930,555.4
2024-07-23T13:40:00.000,554.56,554.73,554.37,554.6,139780,2069,555.39
2024-07-23T13:45:00.000,554.59,554.97,554.5,554.895,146195,1950,555.38
2024-07-23T13:50:00.000,554.8987,555.16,554.815,555.1575,150538,2030,555.38
2024-07-23T13:55:00.000,555.145,555.36,555.02,555.245,151919,2236,555.38
2024-07-23T14:00:00.000,555.24,555.5,555.205,555.43,187093,2388,555.38
2024-07-23T14:05:00.000,555.42,555.55,555.26,555.5,150242,2142,555.38
2024-07-23T14:10:00.000,555.5,555.51,555.19,555.33,246603,2288,555.38
2024-07-23T14:15:00.000,555.33,555.52,555.2309,555.35,188256,1931,555.38
2024-07-23T14:20:00.000,555.355,555.48,555.28,555.35,154133,1875,555.38
2024-07-23T14:25:00.000,555.33,555.34,554.53,554.8886,393224,3803,555.37
2024-07-23T14:30:00.000,554.9,555.0578,554.79,554.99,205084,2294,555.36
2024-07-23T14:35:00.000,554.97,555.39,554.9,555.295,154562,2072,555.36
2024-07-23T14:40:00.000,555.285,555.29,554.94,554.98,206422,2173,555.35
2024-07-23T14:45:00.000,554.98,555.154,554.92,555.01,145504,1891,555.35
2024-07-23T14:50:00.000,554.995,555.115,554.86,554.95,151676,2062,555.35
2024-07-23T14:55:00.000,554.94,555.11,554.87,555.0901,127927,1923,555.35
2024-07-23T15:00:00.000,555.1,555.1096,554.94,554.97,161962,1989,555.34
2024-07-23T15:05:00.000,554.97,555.11,554.81,554.97,181213,2159,555.34
2024-07-23T15:10:00.000,554.97,555.165,554.97,555.06,135207,1852,555.34
2024-07-23T15:15:00.000,555.06,555.06,554.75,554.88,197278,2667,555.33
2024-07-23T15:20:00.000,554.88,555.3,554.87,555.29,316072,2537,555.33
2024-07-23T15:25:00.000,555.29,555.35,555.12,555.21,213954,2545,555.33
2024-07-23T15:30:00.000,555.17,555.18,554.89,554.965,282234,3522,555.33
2024-07-23T15:35:00.000,554.97,555.0245,554.67,554.7,293751,3284,555.32
2024-07-23T15:40:00.000,554.71,554.74,553.76,554.225,608781,6367,555.28
2024-07-23T15:45:00.000,554.22,554.61,554.07,554.532,572146,5858,555.25
2024-07-23T15:50:00.000,554.55,554.74,553.35,553.37,1201201,10623,555.2
2024-07-23T15:55:00.000,553.36,553.91,553.275,553.72,3826480,16117,555.02
2024-07-23T16:00:00.000,0.0,0.0,0.0,0.0,0,0,555.02
2024-07-24T09:30:00.000,548.86,549.17,548.07,548.2391,1502620,12124,548.78
2024-07-24T09:35:00.000,548.23,548.25,547.74,547.935,1101341,9714,548.49
2024-07-24T09:40:00.000,547.93,548.28,547.81,547.94,928424,8474,548.37
2024-07-24T09:45:00.000,547.97,548.35,547.57,547.7499,837088,8454,548.28
2024-07-24T09:50:00.000,547.73,547.78,546.91,547.07,910066,8516,548.11
2024-07-24T09:55:00.000,547.05,547.12,546.33,546.76,906337,9329,547.87
2024-07-24T10:00:00.000,546.74,546.9,546.21,546.27,773131,8781,547.71
2024-07-24T10:05:00.000,546.29,546.55,546.02,546.3,751124,6492,547.61
2024-07-24T10:10:00.000,546.3,546.42,545.53,545.65,738954,7593,547.46
2024-07-24T10:15:00.000,545.66,546.01,545.435,545.65,746884,15283,547.3
2024-07-24T10:20:00.000,545.67,546.11,545.6101,545.84,823187,13842,547.19
2024-07-24T10:25:00.000,545.84,546.13,545.57,546.04,1012764,13711,547.07
2024-07-24T10:30:00.000,546.03,546.19,545.72,545.73,841211,13320,546.99
2024-07-24T10:35:00.000,545.73,545.984,545.405,545.53,595167,5753,546.93
2024-07-24T10:40:00.000,545.495,545.74,545.4,545.49,464025,5323,546.87
2024-07-24T10:45:00.000,545.49,545.62,545.271,545.5201,528756,5681,546.81
2024-07-24T10:50:00.000,545.52,545.6,545.32,545.36,455889,4284,546.78
2024-07-24T10:55:00.000,545.35,545.85,545.34,545.61,565843,5513,546.72
2024-07-24T11:00:00.000,545.61,545.685,545.11,545.135,314847,4191,546.69
2024-07-24T11:05:00.000,545.13,545.15,544.8,545.12,827387,7250,546.63
2024-07-24T11:10:00.000,545.12,545.13,544.84,545.02,552658,4637,546.58
2024-07-24T11:15:00.000,545.02,545.105,544.72,544.72,450603,4956,546.53
2024-07-24T11:20:00.000,544.72,544.78,544.19,544.25,550486,5731,546.46
2024-07-24T11:25:00.000,544.26,544.89,544.2299,544.74,536166,5779,546.39
2024-07-24T11:30:00.000,544.76,545.28,544.72,545.05,633749,5387,546.35
2024-07-24T11:35:00.000,545.05,545.2,544.83,545.075,351198,4770,546.32
2024-07-24T11:40:00.000,545.075,545.075,544.57,544.72,308076,4058,546.3
2024-07-24T11:45:00.000,544.735,544.82,544.55,544.6252,280777,3102,546.28
2024-07-24T11:50:00.000,544.62,544.99,544.5696,544.88,271171,3569,546.26
2024-07-24T11:55:00.000,544.88,544.88,544.32,544.39,293821,3793,546.23
2024-07-24T12:00:00.000,544.38,544.46,544.26,544.325,302971,4337,546.2
2024-07-24T12:05:00.000,544.33,544.352,543.89,544.05,533336,7011,546.14
2024-07-24T12:10:00.000,544.06,544.56,544.03,544.51,572372,4887,546.1
2024-07-24T12:15:00.000,544.52,544.92,544.42,544.66,426937,5129,546.07
2024-07-24T12:20:00.000,544.635,544.8,544.38,544.5,323376,3116,546.06
2024-07-24T12:25:00.000,544.51,544.52,544.12,544.1995,373487,2819,546.04
2024-07-24T12:30:00.000,544.18,544.4,544.031,544.31,255715,3055,546.02
2024-07-24T12:35:00.000,544.31,544.51,544.01,544.04,537887,3735,545.98
2024-07-24T12:40:00.000,544.05,544.07,543.63,543.73,663608,5067,545.91
2024-07-24T12:45:00.000,543.74,544.45,543.66,544.2602,720020,4412,545.88
2024-07-24T12:50:00.000,544.27,544.27,543.73,543.785,496640,3449,545.84
2024-07-24T12:55:00.000,543.79,544.04,543.75,543.9,444991,3541,545.81
2024-07-24T13:00:00.000,543.89,544.2198,543.74,543.95,379080,4480,545.78
2024-07-24T13:05:00.000,543.95,544.72,543.95,544.72,316790,4041,545.76
2024-07-24T13:10:00.000,544.71,544.89,544.57,544.68,490881,3858,545.75
2024-07-24T13:15:00.000,544.68,544.87,544.491,544.8,266180,3395,545.74
2024-07-24T13:20:00.000,544.8,545.03,544.45,544.6,391652,3901,545.72
2024-07-24T13:25:00.000,544.6,544.65,544.27,544.304,225048,2782,545.71
2024-07-24T13:30:00.000,544.285,544.6397,544.01,544.595,297877,4049,545.69
2024-07-24T13:35:00.000,544.59,544.95,544.55,544.77,387462,3136,545.68
2024-07-24T13:40:00.000,544.78,544.95,544.75,544.82,168857,2527,545.68
2024-07-24T13:45:00.000,544.81,544.84,544.24,544.27,248900,2914,545.67
2024-07-24T13:50:00.000,544.265,544.3,544.0,544.03,259555,3102,545.65
2024-07-24T13:55:00.000,544.0299,544.1899,543.8,543.88,305065,3776,545.63
2024-07-24T14:00:00.000,543.9,544.01,543.71,543.74,446629,3984,545.6
2024-07-24T14:05:00.000,543.745,544.13,543.695,543.89,713992,3393,545.58
2024-07-24T14:10:00.000,543.9,544.19,543.82,543.99,295079,3186,545.56
2024-07-24T14:15:00.000,544.0,544.12,543.67,543.73,319061,3423,545.54
2024-07-24T14:20:00.000,543.75,543.77,543.18,543.49,696986,6192,545.49
2024-07-24T14:25:00.000,543.5,543.73,543.32,543.36,355407,4040,545.46
2024-07-24T14:30:00.000,543.355,543.5896,543.25,543.25,280747,3501,545.44
2024-07-24T14:35:00.000,543.2511,543.53,543.23,543.4,332973,3748,545.42
2024-07-24T14:40:00.000,543.399,543.48,542.61,542.61,871777,6857,545.37
2024-07-24T14:45:00.000,542.605,542.96,542.17,542.27,990258,8361,545.28
2024-07-24T14:50:00.000,542.2699,542.32,541.81,542.12,1574412,9004,545.2
2024-07-24T14:55:00.000,542.11,542.57,542.08,542.48,639475,7259,545.14
2024-07-24T15:00:00.000,542.47,542.598,542.04,542.22,661194,6408,545.09
2024-07-24T15:05:00.000,542.24,542.44,541.83,542.05,813893,6668,545.02
2024-07-24T15:10:00.000,542.05,542.16,541.92,542.0651,685345,6101,544.98
2024-07-24T15:15:00.000,542.06,542.32,541.78,541.895,833522,6131,544.93
2024-07-24T15:20:00.000,541.9,542.23,541.9,542.2,626929,5498,544.89
2024-07-24T15:25:00.000,542.19,542.23,541.49,541.65,1320762,7586,544.82
2024-07-24T15:30:00.000,541.655,542.51,541.55,542.47,1164321,8789,544.73
2024-07-24T15:35:00.000,542.4684,542.57,542.2,542.4132,1816161,10138,544.66
2024-07-24T15:40:00.000,542.42,542.9,542.06,542.0899,1346311,9608,544.6
2024-07-24T15:45:00.000,542.1,542.285,541.65,541.9321,1714558,13463,544.51
2024-07-24T15:50:00.000,542.02,542.32,540.415,540.42,2365801,20236,544.35
2024-07-24T15:55:00.000,540.44,541.49,540.29,541.21,7603747,35436,543.93
2024-07-24T16:00:00.000,0.0,0.0,0.0,0.0,40,1,543.93
2024-07-25T09:30:00.000,541.35,541.62,540.585,540.805,1157559,12249,541.13
2024-07-25T09:35:00.000,540.79,541.02,540.11,540.45,815676,8413,540.89
2024-07-25T09:40:00.000,540.46,541.47,540.24,540.9,657409,7389,540.93
2024-07-25T09:45:00.000,540.88,541.2701,540.32,540.8605,535767,7420,540.88
2024-07-25T09:50:00.000,540.93,541.11,540.46,540.74,499710,5844,540.87
2024-07-25T09:55:00.000,540.74,540.84,539.61,539.858,937642,10634,540.7
2024-07-25T10:00:00.000,539.87,539.87,538.36,538.61,1486504,15359,540.27
2024-07-25T10:05:00.000,538.6,539.17,537.75,537.99,1939217,16952,539.87
2024-07-25T10:10:00.000,538.01,538.22,537.45,538.19,991401,12801,539.65
2024-07-25T10:15:00.000,538.19,539.62,538.08,539.49,947728,17581,539.57
2024-07-25T10:20:00.000,539.48,540.15,538.97,540.13,686721,14723,539.57
2024-07-25T10:25:00.000,540.12,540.72,539.71,540.6,785712,14901,539.6
2024-07-25T10:30:00.000,540.58,540.83,540.02,540.72,449286,10591,539.63
2024-07-25T10:35:00.000,540.71,541.04,540.5003,540.6,532629,5969,539.68
2024-07-25T10:40:00.000,540.56,541.35,540.25,541.3,969666,6947,539.75
2024-07-25T10:45:00.000,541.29,541.73,540.9747,541.72,644035,8658,539.82
2024-07-25T10:50:00.000,541.72,542.33,541.64,542.07,974923,9402,539.96
2024-07-25T10:55:00.000,542.06,542.82,541.71,542.79,754425,7107,540.07
2024-07-25T11:00:00.000,542.8,542.85,542.11,542.36,551070,5938,540.15
2024-07-25T11:05:00.000,542.38,542.7,542.0975,542.5,361276,4276,540.2
2024-07-25T11:10:00.000,542.54,543.88,542.44,543.85,614571,6100,540.32
2024-07-25T11:15:00.000,543.85,544.6297,543.75,543.87,838390,8019,540.51
2024-07-25T11:20:00.000,543.86,543.92,543.06,543.46,899257,6386,540.62
2024-07-25T11:25:00.000,543.45,543.45,542.925,543.23,309763,4158,540.66
2024-07-25T11:30:00.000,543.22,543.4299,542.6431,543.21,327213,3972,540.7
2024-07-25T11:35:00.000,543.2289,543.45,542.7888,543.44,295935,3596,540.74
2024-07-25T11:40:00.000,543.43,543.4351,542.4,542.946,291424,3730,540.76
2024-07-25T11:45:00.000,542.945,543.3526,542.78,542.81,259552,3117,540.79
2024-07-25T11:50:00.000,542.83,543.5,542.83,543.38,394682,4151,540.84
2024-07-25T11:55:00.000,543.39,544.0,542.95,543.97,352726,4024,540.89
2024-07-25T12:00:00.000,543.97,544.58,543.8,544.54,407124,4003,540.95
2024-07-25T12:05:00.000,544.51,544.51,543.3,544.0,539444,5121,541.03
2024-07-25T12:10:00.000,544.0,545.0899,543.9301,545.065,332811,4193,541.09
2024-07-25T12:15:00.000,545.07,545.67,544.81,545.625,468007,5109,541.18
2024-07-25T12:20:00.000,545.62,546.38,545.345,546.25,993331,8061,541.38
2024-07-25T12:25:00.000,546.23,546.275,545.72,546.15,500741,5344,541.48
2024-07-25T12:30:00.000,546.18,546.33,545.6001,546.24,417841,4391,541.56
2024-07-25T12:35:00.000,546.25,546.257,545.895,546.19,236110,3143,541.6
2024-07-25T12:40:00.000,546.16,546.64,546.15,546.47,763499,4166,541.67
2024-07-25T12:45:00.000,546.47,546.6,545.58,545.85,472360,5317,541.74
2024-07-25T12:50:00.000,545.845,546.07,545.5,545.79,332124,3563,541.78
2024-07-25T12:55:00.000,545.7899,546.29,545.68,546.12,246276,3515,541.82
2024-07-25T13:00:00.000,546.13,547.12,545.93,546.66,580443,5029,541.9
2024-07-25T13:05:00.000,546.67,547.24,546.47,547.2,256604,3786,541.95
2024-07-25T13:10:00.000,547.17,547.455,546.32,546.46,437085,5023,542.02
2024-07-25T13:15:00.000,546.46,546.535,545.36,545.47,459054,5075,542.09
2024-07-25T13:20:00.000,545.47,545.81,544.52,544.65,538959,6102,542.15
2024-07-25T13:25:00.000,544.65,545.19,544.4605,544.72,622851,5050,542.21
2024-07-25T13:30:00.000,544.72,544.9306,544.3201,544.6,384187,4345,542.24
2024-07-25T13:35:00.000,544.59,544.92,544.372,544.84,481746,4778,542.28
2024-07-25T13:40:00.000,544.83,545.1,544.71,544.96,374104,3610,542.32
2024-07-25T13:45:00.000,544.9753,545.05,544.17,544.44,312486,3678,542.34
2024-07-25T13:50:00.000,544.44,544.63,544.1,544.36,319151,3958,542.36
2024-07-25T13:55:00.000,544.35,544.9,544.13,544.635,285926,3427,542.38
2024-07-25T14:00:00.000,544.635,544.6796,543.72,543.81,360345,3699,542.4
2024-07-25T14:05:00.000,543.81,544.0099,543.25,543.29,446059,4374,542.42
2024-07-25T14:10:00.000,543.31,543.6399,543.06,543.295,345837,3614,542.43
2024-07-25T14:15:00.000,543.31,543.45,543.02,543.33,320420,3495,542.44
2024-07-25T14:20:00.000,543.34,543.37,542.53,542.6,386099,4146,542.44
2024-07-25T14:25:00.000,542.6,543.35,542.58,542.97,383623,3770,542.45
2024-07-25T14:30:00.000,542.95,543.47,542.881,543.45,367313,3848,542.46
2024-07-25T14:35:00.000,543.4,543.5,542.59,542.92,412650,4074,542.46
2024-07-25T14:40:00.000,542.9199,542.97,542.13,542.25,507716,4408,542.47
2024-07-25T14:45:00.000,542.27,542.3,540.92,540.99,866228,8008,542.44
2024-07-25T14:50:00.000,540.99,541.41,540.57,540.675,842938,5728,542.4
2024-07-25T14:55:00.000,540.68,541.31,540.52,540.8299,577576,5137,542.38
2024-07-25T15:00:00.000,540.81,541.63,540.8,540.999,585337,5515,542.36
2024-07-25T15:05:00.000,540.99,541.4,540.94,541.1215,376340,3687,542.35
2024-07-25T15:10:00.000,541.12,541.45,540.81,541.2594,384790,4019,542.34
2024-07-25T15:15:00.000,541.25,541.71,541.0,541.65,838101,5870,542.32
2024-07-25T15:20:00.000,541.64,542.7899,541.4401,542.52,677827,6235,542.32
2024-07-25T15:25:00.000,542.51,543.68,542.48,543.14,1064980,8555,542.34
2024-07-25T15:30:00.000,543.13,543.31,542.35,542.5496,916354,7196,542.35
2024-07-25T15:35:00.000,542.58,542.64,541.27,541.55,945531,8892,542.34
2024-07-25T15:40:00.000,541.5,541.7,540.93,541.1,1084613,7123,542.32
2024-07-25T15:45:00.000,541.07,541.18,540.02,541.11,1545773,12501,542.26
2024-07-25T15:50:00.000,541.08,541.095,539.03,539.14,2310908,17120,542.18
2024-07-25T15:55:00.000,539.14,539.45,538.13,538.34,3591807,28765,541.93
2024-07-25T16:00:00.000,0.0,0.0,0.0,0.0,55,1,541.93
2024-07-26T09:30:00.000,542.28,542.43,541.49,541.97,1924535,17254,541.96
2024-07-26T09:35:00.000,541.96,543.04,541.93,542.94,811951,8919,542.15
2024-07-26T09:40:00.000,542.91,543.14,541.98,543.0,683176,7244,542.21
2024-07-26T09:45:00.000,543.0,543.18,542.21,542.23,527323,6086,542.28
2024-07-26T09:50:00.000,542.27,542.91,542.12,542.285,437025,4992,542.3
2024-07-26T09:55:00.000,542.3,543.04,542.27,542.9,381125,4218,542.33
2024-07-26T10:00:00.000,542.88,543.9404,542.42,543.31,983170,7869,542.48
2024-07-26T10:05:00.000,543.29,543.4,542.035,542.17,647287,7078,542.49
2024-07-26T10:10:00.000,542.14,543.2597,542.13,542.51,506804,5154,542.52
2024-07-26T10:15:00.000,542.51,543.145,542.29,542.58,370520,4484,542.53
2024-07-26T10:20:00.000,542.59,543.8,542.585,543.67,454129,5121,542.57
2024-07-26T10:25:00.000,543.688,544.63,543.59,543.6309,619207,6211,542.69
2024-07-26T10:30:00.000,543.63,543.83,541.8,541.8299,698219,7375,542.68
2024-07-26T10:35:00.000,541.82,542.395,541.67,542.12,520289,5745,542.64
2024-07-26T10:40:00.000,542.15,543.12,541.92,542.4598,483030,5303,542.64
2024-07-26T10:45:00.000,542.465,542.9,542.16,542.55,406093,4584,542.63
2024-07-26T10:50:00.000,542.53,542.77,542.1528,542.51,510620,4208,542.63
2024-07-26T10:55:00.000,542.5261,543.47,542.34,543.42,366211,3893,542.63
2024-07-26T11:00:00.000,543.43,543.8551,543.28,543.63,353721,4209,542.67
2024-07-26T11:05:00.000,543.61,544.03,543.44,543.6,506370,5471,542.71
2024-07-26T11:10:00.000,543.62,543.74,543.03,543.43,565892,5045,542.75
2024-07-26T11:15:00.000,543.42,543.45,542.7803,542.97,385625,4153,542.76
2024-07-26T11:20:00.000,542.976,543.52,542.84,543.425,252087,3149,542.76
2024-07-26T11:25:00.000,543.4,543.6,542.88,543.21,397664,3584,542.77
2024-07-26T11:30:00.000,543.21,543.7,543.11,543.12,321595,2986,542.78
2024-07-26T11:35:00.000,543.11,543.76,542.889,543.7495,278491,3402,542.79
2024-07-26T11:40:00.000,543.71,544.035,543.44,544.0054,1277446,3127,542.81
2024-07-26T11:45:00.000,544.0,544.49,543.91,544.465,1787629,8382,542.84
2024-07-26T11:50:00.000,544.49,544.58,544.23,544.38,379208,8384,542.88
2024-07-26T11:55:00.000,544.4,544.96,544.29,544.85,445792,9733,542.93
2024-07-26T12:00:00.000,544.86,545.4301,544.78,545.39,540311,10175,543.01
2024-07-26T12:05:00.000,545.39,545.92,545.29,545.9,794504,11434,543.14
2024-07-26T12:10:00.000,545.91,546.02,545.02,545.235,947932,10497,543.24
2024-07-26T12:15:00.000,545.24,545.49,545.09,545.2613,338597,3952,543.28
2024-07-26T12:20:00.000,545.21,545.495,545.09,545.36,276081,3263,543.31
2024-07-26T12:25:00.000,545.375,545.89,545.34,545.5712,367451,4005,543.35
2024-07-26T12:30:00.000,545.57,546.02,545.57,545.69,262856,3279,543.39
2024-07-26T12:35:00.000,545.68,545.78,545.3,545.7502,324675,3930,543.42
2024-07-26T12:40:00.000,545.76,546.44,545.73,546.34,334379,3908,543.47
2024-07-26T12:45:00.000,546.35,546.5569,545.95,546.2,334789,4159,543.52
2024-07-26T12:50:00.000,546.22,546.75,546.12,546.53,275470,3530,543.56
2024-07-26T12:55:00.000,546.54,546.875,546.43,546.7305,374096,3582,543.61
2024-07-26T13:00:00.000,546.73,546.89,546.34,546.71,616612,4853,543.68
2024-07-26T13:05:00.000,546.7198,546.79,546.23,546.27,690849,4534,543.75
2024-07-26T13:10:00.000,546.28,546.74,546.28,546.42,340632,3704,543.79
2024-07-26T13:15:00.000,546.41,546.76,546.4046,546.62,281991,3283,543.83
2024-07-26T13:20:00.000,546.6601,546.73,546.5,546.69,249507,2750,543.86
2024-07-26T13:25:00.000,546.73,547.19,546.66,547.05,352607,3904,543.91
2024-07-26T13:30:00.000,547.05,547.13,545.81,545.92,547324,6101,543.97
2024-07-26T13:35:00.000,545.91,545.91,544.12,544.32,1440532,13046,544.03
2024-07-26T13:40:00.000,544.34,544.68,544.01,544.59,736550,6808,544.04
2024-07-26T13:45:00.000,544.59,545.42,544.35,544.6003,730843,6651,544.06
2024-07-26T13:50:00.000,544.61,545.02,544.23,544.97,419649,4500,544.07
2024-07-26T13:55:00.000,544.95,545.07,544.63,544.96,288421,3366,544.08
2024-07-26T14:00:00.000,544.94,545.33,544.79,544.9399,477189,3920,544.09
2024-07-26T14:05:00.000,544.91,545.26,544.67,545.2109,375972,2957,544.1
2024-07-26T14:10:00.000,545.22,545.46,545.03,545.07,271519,3046,544.11
2024-07-26T14:15:00.000,545.08,545.34,544.51,544.54,336276,3164,544.12
2024-07-26T14:20:00.000,544.52,544.87,544.36,544.85,392188,3538,544.13
2024-07-26T14:25:00.000,544.84,545.04,544.44,544.49,317699,3377,544.14
2024-07-26T14:30:00.000,544.51,544.776,544.27,544.7453,307284,3711,544.14
2024-07-26T14:35:00.000,544.7307,544.92,544.48,544.77,265332,3153,544.14
2024-07-26T14:40:00.000,544.79,544.8399,543.38,544.36,527284,5527,544.14
2024-07-26T14:45:00.000,544.35,544.46,543.845,544.29,308728,3164,544.14
2024-07-26T14:50:00.000,544.3,544.36,543.56,543.61,322376,3608,544.14
2024-07-26T14:55:00.000,543.64,543.99,543.49,543.57,276620,3174,544.14
2024-07-26T15:00:00.000,543.58,543.64,543.26,543.344,566501,4228,544.13
2024-07-26T15:05:00.000,543.34,543.83,543.03,543.8,469436,4747,544.12
2024-07-26T15:10:00.000,543.79,544.28,543.56,543.92,317708,3615,544.11
2024-07-26T15:15:00.000,543.9,544.07,543.4101,543.82,423691,4205,544.11
2024-07-26T15:20:00.000,543.81,544.49,543.7,544.45,391470,4194,544.11
2024-07-26T15:25:00.000,544.47,545.07,544.38,544.76,540269,5148,544.12
2024-07-26T15:30:00.000,544.75,544.76,542.93,543.1903,785923,8070,544.11
2024-07-26T15:35:00.000,543.18,543.56,543.01,543.48,715067,4880,544.1
2024-07-26T15:40:00.000,543.5,544.47,543.44,544.47,629146,6177,544.1
2024-07-26T15:45:00.000,544.45,544.72,544.0675,544.48,806685,7690,544.1
2024-07-26T15:50:00.000,544.51,544.84,543.0602,543.11,1622421,13472,544.09
2024-07-26T15:55:00.000,543.13,544.55,542.725,544.38,4322600,23945,544.07
2024-07-26T16:00:00.000,544.37,544.37,544.37,544.37,300,2,544.07
2024-07-27T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
