timestamp,open,high,low,close,volume,count,vwap
2025-07-22T14:10:00.000,628.67,628.7,628.46,628.48,327111,5461,627.8
2025-07-22T14:15:00.000,628.49,628.56,627.52,628.175,1358619,15635,627.82
2025-07-22T14:20:00.000,628.16,628.6,628.0714,628.38,702444,9660,627.83
2025-07-22T14:25:00.000,628.37,628.545,628.34,628.425,633191,5873,627.83
2025-07-22T14:30:00.000,628.42,628.82,628.37,628.81,684992,8861,627.85
2025-07-22T14:35:00.000,628.8,629.23,628.795,629.23,670105,7972,627.87
2025-07-22T14:40:00.000,629.22,629.345,629.04,629.12,702967,9325,627.89
2025-07-22T14:45:00.000,629.12,629.14,628.97,629.06,508837,6943,627.91
2025-07-22T14:50:00.000,629.06,629.51,629.05,629.465,655448,8797,627.93
2025-07-22T14:55:00.000,629.465,629.53,629.31,629.34,446163,6118,627.95
2025-07-22T15:00:00.000,629.34,629.46,629.135,629.21,495046,6771,627.96
2025-07-22T15:05:00.000,629.215,629.26,629.08,629.25,548254,6415,627.98
2025-07-22T15:10:00.000,629.24,629.35,629.0301,629.05,972982,8715,628.0
2025-07-22T15:15:00.000,629.05,629.19,628.97,629.175,745039,8427,628.02
2025-07-22T15:20:00.000,629.18,629.35,629.075,629.2401,551332,7933,628.03
2025-07-22T15:25:00.000,629.245,629.3,629.13,629.2,477683,6614,628.04
2025-07-22T15:30:00.000,629.19,629.325,629.0516,629.265,622671,8195,628.06
2025-07-22T15:35:00.000,629.26,629.6,629.24,629.47,920138,10905,628.09
2025-07-22T15:40:00.000,629.465,629.505,629.31,629.33,899775,9551,628.11
2025-07-22T15:45:00.000,629.33,629.435,629.24,629.34,820820,10352,628.14
2025-07-22T15:50:00.000,629.34,629.4,629.1,629.13,1177425,15636,628.16
2025-07-22T15:55:00.000,629.13,629.73,628.75,628.83,4517784,33936,628.26
2025-07-22T16:00:00.000,628.83,628.83,628.83,628.83,1681,6,628.26
2025-07-23T09:30:00.000,631.55,631.75,630.47,631.11,1749573,22479,631.13
2025-07-23T09:35:00.000,631.11,631.465,631.0,631.32,1260251,17653,631.16
2025-07-23T09:40:00.000,631.32,631.39,630.72,630.76,1029356,14847,631.1
2025-07-23T09:45:00.000,630.76,630.7608,630.125,630.34,1156889,14836,630.94
2025-07-23T09:50:00.000,630.34,630.48,630.08,630.26,686556,9283,630.86
2025-07-23T09:55:00.000,630.26,630.325,629.82,629.9992,888910,11773,630.76
2025-07-23T10:00:00.000,629.995,630.15,629.73,630.02,853376,11818,630.67
2025-07-23T10:05:00.000,630.02,630.505,629.98,630.39,848899,11916,630.62
2025-07-23T10:10:00.000,630.3799,630.44,629.938,629.9448,634833,9709,630.59
2025-07-23T10:15:00.000,629.96,630.43,629.93,630.23,497824,10891,630.58
2025-07-23T10:20:00.000,630.23,630.47,630.13,630.465,485565,7726,630.57
2025-07-23T10:25:00.000,630.46,630.74,630.44,630.7388,605861,9672,630.57
2025-07-23T10:30:00.000,630.7352,630.78,630.125,630.13,621380,9032,630.56
2025-07-23T10:35:00.000,630.12,630.39,630.09,630.32,434622,7200,630.55
2025-07-23T10:40:00.000,630.32,630.53,630.23,630.3482,408003,6844,630.54
2025-07-23T10:45:00.000,630.34,630.565,630.255,630.36,384955,6989,630.54
2025-07-23T10:50:00.000,630.37,630.68,630.27,630.63,359380,6479,630.54
2025-07-23T10:55:00.000,630.64,630.77,630.56,630.7,608179,6385,630.54
2025-07-23T11:00:00.000,630.7,630.925,630.46,630.66,667241,9380,630.55
2025-07-23T11:05:00.000,630.66,630.82,630.5,630.69,495498,6766,630.56
2025-07-23T11:10:00.000,630.68,630.75,630.4147,630.43,467408,7053,630.56
2025-07-23T11:15:00.000,630.43,630.58,630.325,630.4882,412625,7061,630.56
2025-07-23T11:20:00.000,630.48,630.795,630.43,630.75,481844,7014,630.56
2025-07-23T11:25:00.000,630.742,630.825,630.668,630.825,853565,5773,630.56
2025-07-23T11:30:00.000,630.82,630.96,630.7,630.76,435845,7116,630.57
2025-07-23T11:35:00.000,630.77,630.88,630.47,630.6388,464175,7252,630.57
2025-07-23T11:40:00.000,630.64,630.7,630.471,630.65,300479,5044,630.57
2025-07-23T11:45:00.000,630.66,630.99,630.61,630.9,390139,6004,630.58
2025-07-23T11:50:00.000,630.91,632.47,630.85,631.76,1680403,19344,630.67
2025-07-23T11:55:00.000,631.8,632.79,631.505,632.065,2160475,23062,630.82
2025-07-23T12:00:00.000,632.06,632.55,631.78,632.52,971098,12288,630.88
2025-07-23T12:05:00.000,632.53,632.61,632.21,632.35,736722,10736,630.93
2025-07-23T12:10:00.000,632.36,632.41,631.76,631.92,696585,9611,630.96
2025-07-23T12:15:00.000,631.93,632.16,631.64,632.06,612187,9020,630.99
2025-07-23T12:20:00.000,632.059,632.13,631.38,631.665,623001,8838,631.0
2025-07-23T12:25:00.000,631.67,631.82,631.48,631.69,358106,5749,631.01
2025-07-23T12:30:00.000,631.68,631.68,631.35,631.39,498712,7611,631.02
2025-07-23T12:35:00.000,631.4,631.74,631.3495,631.68,468088,6954,631.03
2025-07-23T12:40:00.000,631.69,631.96,631.55,631.9382,461304,7015,631.04
2025-07-23T12:45:00.000,631.93,632.11,631.74,631.865,1935917,6431,631.06
2025-07-23T12:50:00.000,631.875,631.9599,631.7401,631.75,255230,4615,631.06
2025-07-23T12:55:00.000,631.75,632.01,631.74,631.86,250648,4090,631.07
2025-07-23T13:00:00.000,631.86,632.17,631.78,632.11,376355,5793,631.08
2025-07-23T13:05:00.000,632.11,632.17,631.98,632.025,439774,6160,631.1
2025-07-23T13:10:00.000,632.0293,632.09,631.655,631.68,456334,6731,631.11
2025-07-23T13:15:00.000,631.675,631.89,631.525,631.745,1123694,6236,631.12
2025-07-23T13:20:00.000,631.74,632.115,631.725,632.095,1336157,5551,631.12
2025-07-23T13:25:00.000,632.095,632.195,631.98,632.1,801992,5314,631.13
2025-07-23T13:30:00.000,632.11,632.28,632.06,632.275,562015,5836,631.14
2025-07-23T13:35:00.000,632.275,632.34,632.185,632.335,346293,5822,631.16
2025-07-23T13:40:00.000,632.34,632.75,632.28,632.725,895498,8392,631.18
2025-07-23T13:45:00.000,632.73,632.8501,632.63,632.76,718974,8117,631.21
2025-07-23T13:50:00.000,632.76,632.885,631.79,632.55,2063525,22090,631.29
2025-07-23T13:55:00.000,632.54,632.72,632.49,632.5118,723282,7848,631.31
2025-07-23T14:00:00.000,632.515,632.86,632.515,632.79,502708,7816,631.33
2025-07-23T14:05:00.000,632.8,632.93,632.75,632.92,569759,8024,631.35
2025-07-23T14:10:00.000,632.92,633.29,632.9,633.23,890724,10518,631.39
2025-07-23T14:15:00.000,633.24,633.34,633.081,633.095,700015,8466,631.41
2025-07-23T14:20:00.000,633.1,633.46,633.09,633.4,666979,9057,631.45
2025-07-23T14:25:00.000,633.4,633.65,633.22,633.235,1108753,10391,631.49
2025-07-23T14:30:00.000,633.235,633.31,633.105,633.185,558459,7225,631.52
2025-07-23T14:35:00.000,633.18,633.44,633.15,633.26,478809,6859,631.54
2025-07-23T14:40:00.000,633.26,633.48,633.22,633.3693,605683,7439,631.56
2025-07-23T14:45:00.000,633.37,633.4386,633.26,633.41,377031,5779,631.58
2025-07-23T14:50:00.000,633.41,633.43,633.265,633.38,489098,6905,631.6
2025-07-23T14:55:00.000,633.37,633.39,633.21,633.265,434345,6289,631.61
2025-07-23T15:00:00.000,633.28,633.338,633.155,633.16,472679,6850,631.63
2025-07-23T15:05:00.000,633.16,633.31,632.955,633.225,1734986,15457,631.68
2025-07-23T15:10:00.000,633.23,633.34,633.15,633.165,677256,7346,631.7
2025-07-23T15:15:00.000,633.16,633.28,633.1,633.205,604458,7244,631.72
2025-07-23T15:20:00.000,633.195,633.31,633.185,633.26,546928,7341,631.74
2025-07-23T15:25:00.000,633.26,633.3899,633.2,633.36,701692,6964,631.76
2025-07-23T15:30:00.000,633.36,633.36,633.132,633.185,678662,8371,631.78
2025-07-23T15:35:00.000,633.18,633.2348,633.0607,633.185,956942,8233,631.8
2025-07-23T15:40:00.000,633.18,633.195,632.94,633.0,1206355,11409,631.83
2025-07-23T15:45:00.000,632.99,633.3286,632.96,633.26,1289942,13878,631.86
2025-07-23T15:50:00.000,633.26,633.72,633.105,633.48,2195000,21107,631.92
2025-07-23T15:55:00.000,633.47,634.16,633.35,634.16,4180813,31407,632.05
2025-07-23T16:00:00.000,0.0,0.0,0.0,0.0,0,0,632.05
2025-07-24T09:30:00.000,634.6,634.91,634.1293,634.6188,1705489,23481,634.53
2025-07-24T09:35:00.000,634.62,634.74,634.1,634.25,1071805,16494,634.46
2025-07-24T09:40:00.000,634.25,634.64,633.99,634.58,1080626,14017,634.4
2025-07-24T09:45:00.000,634.56,635.39,634.49,635.21,1003021,13630,634.53
2025-07-24T09:50:00.000,635.21,635.28,634.64,634.65,1121749,13453,634.62
2025-07-24T09:55:00.000,634.659,635.115,634.585,635.065,748795,10129,634.65
2025-07-24T10:00:00.000,635.11,635.26,634.84,634.995,741972,10804,634.69
2025-07-24T10:05:00.000,634.99,635.34,634.74,634.84,797792,12077,634.73
2025-07-24T10:10:00.000,634.84,634.95,634.23,634.305,1312353,16174,634.7
2025-07-24T10:15:00.000,634.31,634.62,634.07,634.62,959741,11829,634.67
2025-07-24T10:20:00.000,634.615,634.745,634.51,634.595,540159,8353,634.67
2025-07-24T10:25:00.000,634.585,634.89,634.42,634.82,590841,7922,634.67
2025-07-24T10:30:00.000,634.82,635.02,634.73,634.88,511553,7397,634.68
2025-07-24T10:35:00.000,634.88,635.17,634.8,635.09,610753,8351,634.7
2025-07-24T10:40:00.000,635.085,635.2378,635.04,635.17,505782,7949,634.71
2025-07-24T10:45:00.000,635.1601,635.43,635.12,635.4051,571725,8295,634.73
2025-07-24T10:50:00.000,635.4051,635.5706,635.37,635.56,648211,9685,634.77
2025-07-24T10:55:00.000,635.55,635.62,635.395,635.51,612028,8400,634.8
2025-07-24T11:00:00.000,635.52,635.89,635.48,635.67,995536,13209,634.85
2025-07-24T11:05:00.000,635.65,635.76,635.58,635.72,474856,6969,634.88
2025-07-24T11:10:00.000,635.73,635.89,635.65,635.82,541555,7717,634.9
2025-07-24T11:15:00.000,635.82,635.89,635.45,635.52,636104,8923,634.93
2025-07-24T11:20:00.000,635.53,635.695,635.5,635.639,523910,7851,634.95
2025-07-24T11:25:00.000,635.63,635.64,635.39,635.525,459465,7096,634.96
2025-07-24T11:30:00.000,635.525,635.615,635.36,635.36,467711,6847,634.97
2025-07-24T11:35:00.000,635.37,635.5,635.25,635.495,483376,7141,634.98
2025-07-24T11:40:00.000,635.49,635.53,635.34,635.43,437047,6656,634.99
2025-07-24T11:45:00.000,635.43,635.57,635.29,635.495,475066,7098,635.0
2025-07-24T11:50:00.000,635.5,635.73,635.47,635.64,474625,6791,635.02
2025-07-24T11:55:00.000,635.645,635.71,635.525,635.54,296426,5013,635.02
2025-07-24T12:00:00.000,635.53,635.58,635.12,635.26,650468,9043,635.03
2025-07-24T12:05:00.000,635.27,635.27,634.975,635.0501,579045,7857,635.03
2025-07-24T12:10:00.000,635.06,635.11,634.75,634.79,595014,8115,635.03
2025-07-24T12:15:00.000,634.78,634.965,634.62,634.9202,578700,8150,635.03
2025-07-24T12:20:00.000,634.93,635.0799,634.735,634.8,403394,5927,635.03
2025-07-24T12:25:00.000,634.81,634.8101,634.28,634.565,1217948,10146,635.01
2025-07-24T12:30:00.000,634.57,634.74,634.45,634.595,781191,7572,635.0
2025-07-24T12:35:00.000,634.59,634.885,634.45,634.86,536118,6963,634.99
2025-07-24T12:40:00.000,634.87,635.02,634.81,634.96,540001,7345,634.99
2025-07-24T12:45:00.000,634.96,635.01,634.66,634.83,422274,6411,634.99
2025-07-24T12:50:00.000,634.8348,635.005,634.63,634.965,479963,6906,634.99
2025-07-24T12:55:00.000,634.96,634.98,634.725,634.885,420734,6412,634.99
2025-07-24T13:00:00.000,634.88,635.085,634.76,635.07,401720,6101,634.98
2025-07-24T13:05:00.000,635.06,635.45,635.06,635.44,653164,7522,634.99
2025-07-24T13:10:00.000,635.45,635.865,635.44,635.835,792403,9588,635.01
2025-07-24T13:15:00.000,635.84,635.98,635.59,635.7799,667483,7815,635.03
2025-07-24T13:20:00.000,635.78,635.78,635.51,635.705,383641,5428,635.03
2025-07-24T13:25:00.000,635.7,635.71,635.3618,635.38,312942,4909,635.04
2025-07-24T13:30:00.000,635.38,635.58,635.35,635.535,268389,4896,635.04
2025-07-24T13:35:00.000,635.52,635.5883,635.4148,635.44,307322,4846,635.05
2025-07-24T13:40:00.000,635.44,635.505,635.22,635.265,502517,4929,635.05
2025-07-24T13:45:00.000,635.265,635.4787,635.23,635.3947,448108,5486,635.05
2025-07-24T13:50:00.000,635.395,635.52,635.325,635.45,356044,5398,635.06
2025-07-24T13:55:00.000,635.445,635.46,635.125,635.245,420972,6107,635.06
2025-07-24T14:00:00.000,635.25,635.79,635.23,635.69,1129618,12245,635.08
2025-07-24T14:05:00.000,635.685,635.805,635.56,635.795,728275,7762,635.09
2025-07-24T14:10:00.000,635.8,636.15,635.77,635.855,1217922,13428,635.12
2025-07-24T14:15:00.000,635.85,635.95,635.775,635.8575,621740,8016,635.13
2025-07-24T14:20:00.000,635.865,635.865,635.56,635.69,1500814,11493,635.16
2025-07-24T14:25:00.000,635.69,635.8499,635.67,635.78,523079,6304,635.16
2025-07-24T14:30:00.000,635.785,635.93,635.6117,635.66,889112,8783,635.18
2025-07-24T14:35:00.000,635.66,635.6799,635.465,635.495,621952,7135,635.18
2025-07-24T14:40:00.000,635.51,635.545,635.37,635.41,453423,6083,635.19
2025-07-24T14:45:00.000,635.41,635.43,634.69,635.16,1290394,14028,635.18
2025-07-24T14:50:00.000,635.17,635.18,634.92,635.0899,646754,8235,635.18
2025-07-24T14:55:00.000,635.08,635.36,635.06,635.2299,1107368,9343,635.18
2025-07-24T15:00:00.000,635.22,635.42,635.13,635.38,739870,8693,635.18
2025-07-24T15:05:00.000,635.37,635.375,635.2,635.31,368693,5624,635.18
2025-07-24T15:10:00.000,635.32,635.525,635.32,635.43,575398,7797,635.19
2025-07-24T15:15:00.000,635.43,635.59,635.415,635.54,641526,7216,635.19
2025-07-24T15:20:00.000,635.54,635.74,635.485,635.68,597087,7699,635.2
2025-07-24T15:25:00.000,635.685,635.755,635.3,635.4718,1037480,11600,635.2
2025-07-24T15:30:00.000,635.475,635.575,635.385,635.45,895129,8275,635.21
2025-07-24T15:35:00.000,635.44,635.5,635.192,635.2,1108013,11251,635.21
2025-07-24T15:40:00.000,635.2,635.26,634.845,635.08,1294234,12726,635.21
2025-07-24T15:45:00.000,635.085,635.09,634.585,634.94,1620095,16728,635.2
2025-07-24T15:50:00.000,634.93,635.17,634.63,634.95,3372620,22925,635.19
2025-07-24T15:55:00.000,634.95,635.055,634.25,634.43,6755202,38263,635.15
2025-07-24T16:00:00.000,634.44,634.44,634.44,634.44,3900,5,635.15
2025-07-25T09:30:00.000,635.09,635.31,634.84,635.25,1133168,16769,635.1
2025-07-25T09:35:00.000,635.25,635.49,634.96,635.31,886209,12683,635.16
2025-07-25T09:40:00.000,635.31,635.415,635.115,635.2993,718258,10116,635.18
2025-07-25T09:45:00.000,635.3,635.445,635.13,635.395,850416,11587,635.2
2025-07-25T09:50:00.000,635.39,635.6,635.15,635.42,793153,10909,635.24
2025-07-25T09:55:00.000,635.42,635.55,635.14,635.24,639005,9114,635.25
2025-07-25T10:00:00.000,635.25,635.45,634.92,634.92,663611,10123,635.25
2025-07-25T10:05:00.000,634.9114,635.34,634.87,635.19,748583,10166,635.23
2025-07-25T10:10:00.000,635.19,635.57,635.19,635.305,615908,8534,635.25
2025-07-25T10:15:00.000,635.3051,635.58,635.2253,635.575,478023,6727,635.25
2025-07-25T10:20:00.000,635.57,635.61,635.15,635.25,529748,9334,635.26
2025-07-25T10:25:00.000,635.24,635.54,635.24,635.47,437101,7315,635.27
2025-07-25T10:30:00.000,635.47,635.94,635.29,635.5869,820196,12147,635.3
2025-07-25T10:35:00.000,635.59,635.9,635.5899,635.72,602166,9484,635.33
2025-07-25T10:40:00.000,635.713,635.99,635.713,635.955,542723,9137,635.36
2025-07-25T10:45:00.000,635.95,636.13,635.88,635.97,725063,9227,635.4
2025-07-25T10:50:00.000,635.97,635.99,635.83,635.905,445703,6581,635.42
2025-07-25T10:55:00.000,635.895,635.965,635.67,635.825,562449,7776,635.44
2025-07-25T11:00:00.000,635.81,635.94,635.7,635.82,387942,6288,635.45
2025-07-25T11:05:00.000,635.83,635.9174,635.7,635.735,301458,4983,635.46
2025-07-25T11:10:00.000,635.735,635.93,635.73,635.9,364189,5306,635.47
2025-07-25T11:15:00.000,635.91,636.06,635.88,635.925,334859,5239,635.48
2025-07-25T11:20:00.000,635.93,636.01,635.725,635.92,532057,7528,635.49
2025-07-25T11:25:00.000,635.92,636.095,635.89,636.02,375154,5355,635.51
2025-07-25T11:30:00.000,636.02,636.08,635.9,635.905,459661,6418,635.52
2025-07-25T11:35:00.000,635.9,635.98,635.77,635.845,334107,4992,635.53
2025-07-25T11:40:00.000,635.85,635.93,635.64,635.66,1299667,4612,635.53
2025-07-25T11:45:00.000,635.66,635.8699,635.61,635.84,346510,5317,635.54
2025-07-25T11:50:00.000,635.83,635.98,635.83,635.925,287078,4420,635.54
2025-07-25T11:55:00.000,635.92,635.99,635.89,635.93,295828,4262,635.55
2025-07-25T12:00:00.000,635.93,635.99,635.83,635.885,360297,5032,635.56
2025-07-25T12:05:00.000,635.89,636.07,635.79,636.035,417731,5487,635.57
2025-07-25T12:10:00.000,636.03,636.4,636.02,636.3307,772993,9041,635.6
2025-07-25T12:15:00.000,636.34,636.375,636.21,636.32,522146,6188,635.62
2025-07-25T12:20:00.000,636.3199,636.61,636.18,636.585,603751,7094,635.65
2025-07-25T12:25:00.000,636.58,636.93,636.58,636.76,986372,10280,635.71
2025-07-25T12:30:00.000,636.76,636.96,636.7,636.7001,635425,7672,635.74
2025-07-25T12:35:00.000,636.71,636.84,636.66,636.73,377417,4858,635.76
2025-07-25T12:40:00.000,636.72,636.78,636.6,636.7599,1312511,4531,635.77
2025-07-25T12:45:00.000,636.75,636.88,636.68,636.78,259095,4313,635.79
2025-07-25T12:50:00.000,636.78,636.96,636.72,636.86,585539,4354,635.8
2025-07-25T12:55:00.000,636.86,636.95,636.825,636.845,333691,4556,635.82
2025-07-25T13:00:00.000,636.845,636.9,636.715,636.86,1344687,4908,635.83
2025-07-25T13:05:00.000,636.86,636.93,636.8,636.84,259465,3632,635.84
2025-07-25T13:10:00.000,636.85,637.04,636.845,637.0,375026,5500,635.86
2025-07-25T13:15:00.000,637.0,637.015,636.74,636.7646,362121,4878,635.88
2025-07-25T13:20:00.000,636.76,636.97,636.67,636.965,229086,3855,635.89
2025-07-25T13:25:00.000,636.965,637.13,636.9401,637.0452,362656,4796,635.9
2025-07-25T13:30:00.000,637.05,637.36,637.045,637.32,682645,9035,635.94
2025-07-25T13:35:00.000,637.32,637.345,637.2,637.2,570453,6329,635.97
2025-07-25T13:40:00.000,637.2,637.23,637.0999,637.215,356617,5363,635.99
2025-07-25T13:45:00.000,637.22,637.29,637.165,637.25,280108,4449,636.0
2025-07-25T13:50:00.000,637.24,637.24,637.125,637.15,210100,3872,636.01
2025-07-25T13:55:00.000,637.15,637.26,637.12,637.1315,289474,4620,636.02
2025-07-25T14:00:00.000,637.132,637.16,636.97,637.12,409453,5918,636.04
2025-07-25T14:05:00.000,637.12,637.235,637.05,637.15,418677,5865,636.05
2025-07-25T14:10:00.000,637.14,637.42,637.14,637.375,437688,5878,636.07
2025-07-25T14:15:00.000,637.37,637.445,637.28,637.365,408900,5782,636.09
2025-07-25T14:20:00.000,637.36,637.53,637.35,637.4,731069,8790,636.13
2025-07-25T14:25:00.000,637.4,637.44,637.27,637.33,327568,4786,636.14
2025-07-25T14:30:00.000,637.33,637.5099,637.32,637.39,304054,4753,636.15
2025-07-25T14:35:00.000,637.385,637.43,637.35,637.3748,237964,3651,636.16
2025-07-25T14:40:00.000,637.37,637.46,637.345,637.42,272534,3877,636.17
2025-07-25T14:45:00.000,637.42,637.54,637.4,637.4201,312971,4243,636.19
2025-07-25T14:50:00.000,637.42,637.4252,637.245,637.305,449879,6174,636.2
2025-07-25T14:55:00.000,637.3,637.37,637.19,637.195,567763,7360,636.22
2025-07-25T15:00:00.000,637.19,637.29,637.175,637.285,544206,5549,636.24
2025-07-25T15:05:00.000,637.28,637.3,637.21,637.26,487853,4014,636.24
2025-07-25T15:10:00.000,637.255,637.5,637.23,637.4,547954,6224,636.26
2025-07-25T15:15:00.000,637.4,637.54,637.36,637.525,550142,6168,636.28
2025-07-25T15:20:00.000,637.52,637.5799,637.35,637.38,454559,6113,636.3
2025-07-25T15:25:00.000,637.37,637.44,637.26,637.34,564632,6661,636.32
2025-07-25T15:30:00.000,637.33,637.39,637.23,637.24,546684,6424,636.33
2025-07-25T15:35:00.000,637.25,637.49,637.23,637.405,799548,8036,636.36
2025-07-25T15:40:00.000,637.41,637.48,637.27,637.28,762437,9213,636.38
2025-07-25T15:45:00.000,637.28,637.41,637.2,637.29,975827,9604,636.4
2025-07-25T15:50:00.000,637.29,637.29,636.89,636.92,2310793,20174,636.44
2025-07-25T15:55:00.000,636.92,637.175,636.625,637.03,6221960,35630,636.5
2025-07-25T16:00:00.000,637.02,637.02,637.02,637.02,6500,4,636.5
2025-07-26T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-26T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-07-27T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
