symbol,expiration,strike,right,timestamp,open,high,low,close,volume,count,vwap
SPY,2024-11-29,515.0,CALL,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,515.0,CALL,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,515.0,CALL,2024-11-29T09:55:00.000,85.8,85.8,85.8,85.8,1,1,85.8
SPY,2024-11-29,515.0,CALL,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,85.8
SPY,2024-11-29,515.0,CALL,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,85.8
SPY,2024-11-29,515.0,CALL,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,85.8
SPY,2024-11-29,515.0,CALL,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,85.8
SPY,2024-11-29,515.0,CALL,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,85.8
SPY,2024-11-29,515.0,CALL,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,85.8
SPY,2024-11-29,515.0,CALL,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,85.8
SPY,2024-11-29,515.0,CALL,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,85.8
SPY,2024-11-29,515.0,CALL,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,85.8
SPY,2024-11-29,515.0,CALL,2024-11-29T10:45:00.000,86.74,86.74,86.19,86.19,2,2,86.24
SPY,2024-11-29,515.0,CALL,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,86.24
SPY,2024-11-29,515.0,CALL,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,86.24
SPY,2024-11-29,515.0,CALL,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,86.24
SPY,2024-11-29,515.0,CALL,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,86.24
SPY,2024-11-29,515.0,CALL,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,86.24
SPY,2024-11-29,515.0,CALL,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,86.24
SPY,2024-11-29,515.0,CALL,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,86.24
SPY,2024-11-29,515.0,CALL,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,86.24
SPY,2024-11-29,515.0,CALL,2024-11-29T11:30:00.000,87.15,87.15,87.15,87.15,4,1,86.76
SPY,2024-11-29,515.0,CALL,2024-11-29T11:35:00.000,87.05,87.05,87.05,87.05,4,1,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,515.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,86.86
SPY,2024-11-29,558.0,CALL,2024-11-29T09:30:00.000,41.57,41.57,41.57,41.57,1,1,41.57
SPY,2024-11-29,558.0,CALL,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,41.57
SPY,2024-11-29,558.0,CALL,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,41.57
SPY,2024-11-29,558.0,CALL,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,41.57
SPY,2024-11-29,558.0,CALL,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,41.57
SPY,2024-11-29,558.0,CALL,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,41.57
SPY,2024-11-29,558.0,CALL,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,41.57
SPY,2024-11-29,558.0,CALL,2024-11-29T10:05:00.000,43.49,43.49,43.49,43.49,1,1,42.53
SPY,2024-11-29,558.0,CALL,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,42.53
SPY,2024-11-29,558.0,CALL,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,42.53
SPY,2024-11-29,558.0,CALL,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,42.53
SPY,2024-11-29,558.0,CALL,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,42.53
SPY,2024-11-29,558.0,CALL,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,42.53
SPY,2024-11-29,558.0,CALL,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,42.53
SPY,2024-11-29,558.0,CALL,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,42.53
SPY,2024-11-29,558.0,CALL,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,42.53
SPY,2024-11-29,558.0,CALL,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,42.53
SPY,2024-11-29,558.0,CALL,2024-11-29T10:55:00.000,43.87,43.87,43.87,43.87,3,1,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,558.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,43.33
SPY,2024-11-29,590.0,CALL,2024-11-29T09:30:00.000,9.34,10.1,9.34,9.92,16,11,9.97
SPY,2024-11-29,590.0,CALL,2024-11-29T09:35:00.000,9.84,10.3,9.84,10.3,13,5,9.94
SPY,2024-11-29,590.0,CALL,2024-11-29T09:40:00.000,10.2,10.3,10.1,10.3,13,5,10.01
SPY,2024-11-29,590.0,CALL,2024-11-29T09:45:00.000,10.41,10.5,10.14,10.14,15,8,10.07
SPY,2024-11-29,590.0,CALL,2024-11-29T09:50:00.000,10.54,10.55,10.46,10.55,10,4,10.13
SPY,2024-11-29,590.0,CALL,2024-11-29T09:55:00.000,10.63,10.7,10.63,10.7,7,2,10.19
SPY,2024-11-29,590.0,CALL,2024-11-29T10:00:00.000,10.81,10.85,10.7,10.85,9,8,10.25
SPY,2024-11-29,590.0,CALL,2024-11-29T10:05:00.000,11.14,11.26,11.14,11.15,41,3,10.56
SPY,2024-11-29,590.0,CALL,2024-11-29T10:10:00.000,11.5,11.58,11.5,11.58,6,2,10.6
SPY,2024-11-29,590.0,CALL,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,10.6
SPY,2024-11-29,590.0,CALL,2024-11-29T10:20:00.000,11.4,11.51,11.39,11.45,1009,19,11.3
SPY,2024-11-29,590.0,CALL,2024-11-29T10:25:00.000,11.37,11.52,11.37,11.52,3,3,11.31
SPY,2024-11-29,590.0,CALL,2024-11-29T10:30:00.000,11.62,11.62,11.62,11.62,2,1,11.31
SPY,2024-11-29,590.0,CALL,2024-11-29T10:35:00.000,11.65,11.75,11.65,11.75,3,2,11.31
SPY,2024-11-29,590.0,CALL,2024-11-29T10:40:00.000,11.8,11.85,11.47,11.47,5,5,11.31
SPY,2024-11-29,590.0,CALL,2024-11-29T10:45:00.000,11.69,11.69,11.36,11.43,401,8,11.39
SPY,2024-11-29,590.0,CALL,2024-11-29T10:50:00.000,11.66,11.66,11.66,11.66,2,1,11.39
SPY,2024-11-29,590.0,CALL,2024-11-29T10:55:00.000,11.66,11.82,11.66,11.77,1029,34,11.52
SPY,2024-11-29,590.0,CALL,2024-11-29T11:00:00.000,11.9,12.01,11.88,11.94,11,5,11.53
SPY,2024-11-29,590.0,CALL,2024-11-29T11:05:00.000,11.9,12.14,11.88,12.08,12,5,11.53
SPY,2024-11-29,590.0,CALL,2024-11-29T11:10:00.000,11.63,12.38,11.63,12.15,4,4,11.53
SPY,2024-11-29,590.0,CALL,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,11.53
SPY,2024-11-29,590.0,CALL,2024-11-29T11:20:00.000,12.34,12.34,12.34,12.34,1,1,11.53
SPY,2024-11-29,590.0,CALL,2024-11-29T11:25:00.000,12.26,12.33,12.25,12.29,10,8,11.53
SPY,2024-11-29,590.0,CALL,2024-11-29T11:30:00.000,12.3,12.3,12.3,12.3,5,1,11.53
SPY,2024-11-29,590.0,CALL,2024-11-29T11:35:00.000,12.15,12.26,12.13,12.15,21,8,11.54
SPY,2024-11-29,590.0,CALL,2024-11-29T11:40:00.000,12.47,12.49,12.41,12.41,5,4,11.54
SPY,2024-11-29,590.0,CALL,2024-11-29T11:45:00.000,12.48,12.53,12.47,12.5,9,6,11.54
SPY,2024-11-29,590.0,CALL,2024-11-29T11:50:00.000,12.8,12.8,12.8,12.8,2,2,11.54
SPY,2024-11-29,590.0,CALL,2024-11-29T11:55:00.000,12.63,12.63,12.63,12.63,1,1,11.54
SPY,2024-11-29,590.0,CALL,2024-11-29T12:00:00.000,12.71,12.79,12.61,12.79,22,5,11.55
SPY,2024-11-29,590.0,CALL,2024-11-29T12:05:00.000,12.98,12.98,12.74,12.95,7,6,11.56
SPY,2024-11-29,590.0,CALL,2024-11-29T12:10:00.000,12.96,12.99,12.96,12.99,8,2,11.56
SPY,2024-11-29,590.0,CALL,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,11.56
SPY,2024-11-29,590.0,CALL,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,11.56
SPY,2024-11-29,590.0,CALL,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,11.56
SPY,2024-11-29,590.0,CALL,2024-11-29T12:30:00.000,12.91,13.23,12.91,13.23,3,3,11.56
SPY,2024-11-29,590.0,CALL,2024-11-29T12:35:00.000,13.21,13.27,13.17,13.27,7,6,11.57
SPY,2024-11-29,590.0,CALL,2024-11-29T12:40:00.000,13.2,13.2,13.13,13.14,14,3,11.58
SPY,2024-11-29,590.0,CALL,2024-11-29T12:45:00.000,13.15,13.15,13.03,13.03,57,3,11.61
SPY,2024-11-29,590.0,CALL,2024-11-29T12:50:00.000,13.09,13.09,13.09,13.09,1,1,11.61
SPY,2024-11-29,590.0,CALL,2024-11-29T12:55:00.000,12.65,12.65,12.28,12.28,21,11,11.61
SPY,2024-11-29,590.0,CALL,2024-11-29T13:00:00.000,12.37,12.75,12.37,12.7,9,6,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T13:05:00.000,12.53,12.53,12.45,12.45,12,4,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,590.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,11.62
SPY,2024-11-29,430.0,CALL,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,430.0,CALL,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,430.0,CALL,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,430.0,CALL,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,430.0,CALL,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,430.0,CALL,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
