symbol,expiration,strike,right,timestamp,open,high,low,close,volume,count,vwap
SPY,2024-11-29,579.0,PUT,2024-11-29T09:45:00.000,0.01,0.01,0.01,0.01,1,1,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T10:00:00.000,0.01,0.01,0.01,0.01,2,2,0.01
SPY,2024-11-29,579.0,PUT,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,579.0,PUT,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,579.0,PUT,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,579.0,PUT,2024-11-29T10:20:00.000,0.01,0.01,0.01,0.01,121,11,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T10:25:00.000,0.01,0.01,0.01,0.01,17,2,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T12:10:00.000,0.01,0.01,0.01,0.01,1,1,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T12:20:00.000,0.01,0.01,0.01,0.01,1,1,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,579.0,PUT,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,590.0,PUT,2024-11-29T09:30:00.000,0.02,0.02,0.01,0.01,918,67,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T09:35:00.000,0.01,0.02,0.01,0.01,321,39,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T09:40:00.000,0.01,0.02,0.01,0.02,522,26,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T09:45:00.000,0.01,0.02,0.01,0.02,18,13,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T09:50:00.000,0.02,0.02,0.01,0.02,29,9,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T09:55:00.000,0.02,0.02,0.01,0.01,83,13,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T10:00:00.000,0.02,0.02,0.01,0.01,38,13,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T10:05:00.000,0.02,0.02,0.01,0.01,21,6,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T10:10:00.000,0.01,0.01,0.01,0.01,191,12,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T10:15:00.000,0.02,0.02,0.01,0.01,97,10,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T10:20:00.000,0.01,0.02,0.01,0.02,153,11,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T10:25:00.000,0.02,0.02,0.01,0.01,44,8,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T10:30:00.000,0.01,0.01,0.01,0.01,12,3,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T10:35:00.000,0.01,0.02,0.01,0.01,364,14,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T10:40:00.000,0.01,0.01,0.01,0.01,128,5,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T10:45:00.000,0.01,0.02,0.01,0.01,34,9,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T10:50:00.000,0.01,0.02,0.01,0.02,17,4,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T10:55:00.000,0.01,0.01,0.01,0.01,22,3,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T11:00:00.000,0.01,0.01,0.01,0.01,76,4,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T11:05:00.000,0.01,0.02,0.01,0.02,44,6,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T11:10:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T11:15:00.000,0.01,0.01,0.01,0.01,39,8,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T11:20:00.000,0.01,0.01,0.01,0.01,116,8,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T11:25:00.000,0.01,0.01,0.01,0.01,12,4,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T11:30:00.000,0.01,0.02,0.01,0.01,8,4,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T11:35:00.000,0.01,0.02,0.01,0.01,4,3,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T11:40:00.000,0.01,0.01,0.01,0.01,20,3,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T11:45:00.000,0.01,0.02,0.01,0.01,126,10,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T11:50:00.000,0.02,0.02,0.02,0.02,1,1,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T11:55:00.000,0.01,0.01,0.01,0.01,62,5,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T12:00:00.000,0.01,0.01,0.01,0.01,14,4,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T12:05:00.000,0.01,0.01,0.01,0.01,27,6,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T12:10:00.000,0.01,0.02,0.01,0.02,116,4,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T12:15:00.000,0.01,0.01,0.01,0.01,33,4,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T12:20:00.000,0.01,0.01,0.01,0.01,640,13,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T12:25:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T12:40:00.000,0.01,0.01,0.01,0.01,12,4,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T12:45:00.000,0.01,0.01,0.01,0.01,20,3,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T12:50:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T12:55:00.000,0.01,0.01,0.01,0.01,2,1,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T13:00:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T13:05:00.000,0.01,0.01,0.01,0.01,8,2,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T13:10:00.000,0.01,0.01,0.01,0.01,100,1,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,590.0,PUT,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,526.0,PUT,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,526.0,PUT,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,526.0,PUT,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,526.0,PUT,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,526.0,PUT,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,526.0,PUT,2024-11-29T10:00:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,526.0,PUT,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,601.0,PUT,2024-11-29T09:30:00.000,1.76,1.91,1.38,1.48,906,177,1.6
SPY,2024-11-29,601.0,PUT,2024-11-29T09:35:00.000,1.53,1.56,1.17,1.19,1056,221,1.45
SPY,2024-11-29,601.0,PUT,2024-11-29T09:40:00.000,1.2,1.35,1.14,1.14,1531,278,1.36
SPY,2024-11-29,601.0,PUT,2024-11-29T09:45:00.000,1.13,1.3,0.99,1.23,3540,554,1.24
SPY,2024-11-29,601.0,PUT,2024-11-29T09:50:00.000,1.2,1.21,0.94,0.94,1671,296,1.19
SPY,2024-11-29,601.0,PUT,2024-11-29T09:55:00.000,0.95,1.0,0.83,0.83,3048,402,1.12
