timestamp,open,high,low,close,volume,count,vwap
2023-08-22T13:30:00.000,438.24,438.27,438.03,438.26,604238,3993,439.29
2023-08-22T13:35:00.000,438.26,438.395,437.9242,437.98,968247,4796,439.28
2023-08-22T13:40:00.000,437.99,438.16,437.82,437.95,377511,3063,439.27
2023-08-22T13:45:00.000,437.94,438.1099,437.73,437.88,374142,3289,439.25
2023-08-22T13:50:00.000,437.9,438.025,437.67,437.85,326156,3325,439.24
2023-08-22T13:55:00.000,437.85,438.23,437.81,438.18,593559,4575,439.21
2023-08-22T14:00:00.000,438.18,438.35,437.74,438.1,584009,5261,439.19
2023-08-22T14:05:00.000,438.1,438.36,437.99,438.34,481948,3806,439.18
2023-08-22T14:10:00.000,438.33,438.44,437.89,438.07,391971,3693,439.17
2023-08-22T14:15:00.000,438.07,438.24,437.8901,438.035,296034,2858,439.16
2023-08-22T14:20:00.000,438.02,438.21,437.825,438.1,480332,4105,439.14
2023-08-22T14:25:00.000,438.1099,438.67,438.07,438.58,327137,3429,439.14
2023-08-22T14:30:00.000,438.6,438.7965,438.57,438.7701,412291,3875,439.13
2023-08-22T14:35:00.000,438.79,438.93,438.54,438.741,670925,4856,439.12
2023-08-22T14:40:00.000,438.76,438.79,438.15,438.28,581822,5272,439.11
2023-08-22T14:45:00.000,438.29,438.38,438.01,438.2,507386,4280,439.1
2023-08-22T14:50:00.000,438.19,438.28,438.11,438.17,526396,2974,439.09
2023-08-22T14:55:00.000,438.16,438.53,438.09,438.5,476915,4332,439.08
2023-08-22T15:00:00.000,438.51,438.81,438.45,438.7493,506707,4805,439.08
2023-08-22T15:05:00.000,438.75,439.1,438.72,439.04,551282,5104,439.08
2023-08-22T15:10:00.000,439.03,439.37,438.99,439.34,824290,5519,439.08
2023-08-22T15:15:00.000,439.36,439.48,438.85,438.9,875373,6918,439.08
2023-08-22T15:20:00.000,438.91,439.0,438.51,438.63,804419,5047,439.08
2023-08-22T15:25:00.000,438.625,438.88,438.27,438.49,1183748,6033,439.07
2023-08-22T15:30:00.000,438.49,438.5,437.85,438.005,930720,8466,439.05
2023-08-22T15:35:00.000,438.01,438.025,437.67,437.7029,865710,7765,439.02
2023-08-22T15:40:00.000,437.71,437.82,437.58,437.67,1527262,9969,438.98
2023-08-22T15:45:00.000,437.65,437.9,437.57,437.6813,1913787,11641,438.94
2023-08-22T15:50:00.000,437.68,438.13,437.6,437.94,1610914,11858,438.9
2023-08-22T15:55:00.000,437.96,438.36,437.89,438.11,3346124,22799,438.86
2023-08-22T16:00:00.000,438.1,438.1,438.1,438.1,496,2,438.86
2023-08-23T09:30:00.000,439.25,439.82,439.1,439.43,1618685,12362,439.4
2023-08-23T09:35:00.000,439.43,439.73,439.28,439.415,865699,7334,439.46
2023-08-23T09:40:00.000,439.44,439.7,439.28,439.66,594557,5560,439.47
2023-08-23T09:45:00.000,439.69,440.229,439.54,439.8919,1529392,14048,439.62
2023-08-23T09:50:00.000,439.89,440.155,439.58,439.751,834922,8535,439.67
2023-08-23T09:55:00.000,439.75,440.62,439.75,440.3701,954075,9431,439.77
2023-08-23T10:00:00.000,440.37,440.77,440.21,440.64,934863,9096,439.86
2023-08-23T10:05:00.000,440.66,440.95,440.51,440.87,899329,8258,439.95
2023-08-23T10:10:00.000,440.87,441.12,440.72,441.07,694451,6910,440.03
2023-08-23T10:15:00.000,441.08,441.14,440.67,440.84,1131472,9837,440.13
2023-08-23T10:20:00.000,440.845,441.05,440.515,440.99,1008365,8762,440.19
2023-08-23T10:25:00.000,440.995,441.18,440.8001,440.9,695162,6839,440.24
2023-08-23T10:30:00.000,440.89,441.11,440.89,441.0601,774240,7633,440.29
2023-08-23T10:35:00.000,441.06,441.08,440.64,440.78,549382,5428,440.31
2023-08-23T10:40:00.000,440.79,441.5,440.73,441.42,922783,8550,440.36
2023-08-23T10:45:00.000,441.42,441.89,441.35,441.84,685493,6084,440.42
2023-08-23T10:50:00.000,441.84,441.96,441.7,441.78,526095,5024,440.47
2023-08-23T10:55:00.000,441.78,442.0,441.73,441.92,671536,5453,440.53
2023-08-23T11:00:00.000,441.925,442.08,441.6,441.68,691754,6388,440.58
2023-08-23T11:05:00.000,441.67,441.91,441.52,441.8401,526353,4740,440.61
2023-08-23T11:10:00.000,441.84,442.0,441.75,441.975,368078,3530,440.63
2023-08-23T11:15:00.000,441.98,442.055,441.81,441.94,492316,4439,440.67
2023-08-23T11:20:00.000,441.94,442.25,441.87,442.07,918036,5613,440.72
2023-08-23T11:25:00.000,442.07,442.3,441.99,442.15,521665,4491,440.76
2023-08-23T11:30:00.000,442.16,442.31,442.02,442.07,522909,4884,440.79
2023-08-23T11:35:00.000,442.06,442.1401,441.82,442.0,928133,5925,440.83
2023-08-23T11:40:00.000,441.99,442.05,441.69,441.739,654002,5492,440.86
2023-08-23T11:45:00.000,441.7299,442.0088,441.7,441.84,508241,4353,440.89
2023-08-23T11:50:00.000,441.84,442.22,441.82,442.12,537455,4534,440.92
2023-08-23T11:55:00.000,442.12,442.395,442.11,442.3,592159,4913,440.95
2023-08-23T12:00:00.000,442.295,442.34,442.04,442.0476,403084,3924,440.97
2023-08-23T12:05:00.000,442.05,442.1,441.94,441.98,322735,3309,440.99
2023-08-23T12:10:00.000,441.99,442.25,441.92,442.18,379335,3576,441.01
2023-08-23T12:15:00.000,442.19,442.2099,441.925,442.02,360602,3534,441.02
2023-08-23T12:20:00.000,442.03,442.23,441.945,442.0501,249497,2722,441.03
2023-08-23T12:25:00.000,442.05,442.19,441.97,442.07,494204,3169,441.05
2023-08-23T12:30:00.000,442.085,442.28,441.96,442.24,300504,3016,441.06
2023-08-23T12:35:00.000,442.24,442.369,442.2,442.35,275448,2926,441.07
2023-08-23T12:40:00.000,442.355,442.47,442.295,442.46,337645,3531,441.09
2023-08-23T12:45:00.000,442.47,442.57,442.35,442.5,344743,3345,441.1
2023-08-23T12:50:00.000,442.5082,442.67,442.39,442.45,377367,3546,441.13
2023-08-23T12:55:00.000,442.47,442.55,442.15,442.2001,410937,3379,441.14
2023-08-23T13:00:00.000,442.2,442.51,442.13,442.48,361372,3485,441.16
2023-08-23T13:05:00.000,442.47,442.66,442.43,442.63,277178,2832,441.17
2023-08-23T13:10:00.000,442.64,442.69,442.56,442.625,375954,2797,441.19
2023-08-23T13:15:00.000,442.619,443.16,442.619,443.12,1052692,7822,441.24
2023-08-23T13:20:00.000,443.1223,443.26,443.06,443.2082,554331,5071,441.28
2023-08-23T13:25:00.000,443.21,443.295,443.18,443.22,463180,3769,441.31
2023-08-23T13:30:00.000,443.23,443.62,443.23,443.4,1146087,9238,441.39
2023-08-23T13:35:00.000,443.41,443.43,443.18,443.2904,831362,3755,441.43
2023-08-23T13:40:00.000,443.295,443.445,443.28,443.395,403008,3746,441.45
2023-08-23T13:45:00.000,443.39,443.6,443.34,443.6,325466,3579,441.47
2023-08-23T13:50:00.000,443.598,443.67,443.45,443.52,442083,4284,441.5
2023-08-23T13:55:00.000,443.54,443.645,443.5,443.55,483954,3493,441.52
2023-08-23T14:00:00.000,443.555,443.58,443.38,443.485,497970,4570,441.55
2023-08-23T14:05:00.000,443.48,443.52,443.27,443.315,498645,3990,441.58
2023-08-23T14:10:00.000,443.31,443.36,443.05,443.12,591703,4206,441.6
2023-08-23T14:15:00.000,443.12,443.14,442.785,442.92,544697,4346,441.63
2023-08-23T14:20:00.000,442.9299,443.04,442.68,443.04,696045,4631,441.64
2023-08-23T14:25:00.000,443.035,443.19,442.93,442.9599,379413,3798,441.66
2023-08-23T14:30:00.000,442.96,443.03,442.72,442.83,375004,3658,441.67
2023-08-23T14:35:00.000,442.84,442.84,442.46,442.565,488851,3893,441.68
2023-08-23T14:40:00.000,442.5638,442.71,442.48,442.57,364660,3675,441.69
2023-08-23T14:45:00.000,442.57,442.82,442.51,442.68,351359,3549,441.7
2023-08-23T14:50:00.000,442.69,442.83,442.56,442.79,290959,3049,441.71
2023-08-23T14:55:00.000,442.795,442.86,442.62,442.7075,315387,3193,441.72
2023-08-23T15:00:00.000,442.7,442.98,442.39,442.97,892955,5526,441.73
2023-08-23T15:05:00.000,442.98,443.18,442.85,443.02,686978,4219,441.75
2023-08-23T15:10:00.000,443.01,443.11,442.8946,442.98,312988,2917,441.76
2023-08-23T15:15:00.000,442.985,443.19,442.96,443.01,414019,3796,441.77
2023-08-23T15:20:00.000,443.01,443.06,442.78,442.91,659532,5410,441.79
2023-08-23T15:25:00.000,442.93,443.22,442.87,443.2,607838,5161,441.81
2023-08-23T15:30:00.000,443.19,443.195,442.94,443.09,1293673,6386,441.83
2023-08-23T15:35:00.000,443.08,443.237,442.98,443.175,946380,5658,441.85
2023-08-23T15:40:00.000,443.175,443.44,443.17,443.29,1241929,9511,441.89
2023-08-23T15:45:00.000,443.29,443.37,443.18,443.24,1269930,9965,441.93
2023-08-23T15:50:00.000,443.24,443.32,442.64,442.6618,2255491,15590,441.97
2023-08-23T15:55:00.000,442.6601,443.01,442.45,442.97,5994622,26494,442.04
2023-08-23T16:00:00.000,442.98,442.98,442.98,442.98,947,1,442.04
2023-08-24T09:30:00.000,444.69,445.05,443.94,443.97,2089651,16847,444.46
2023-08-24T09:35:00.000,443.98,444.14,443.75,443.945,1152855,9462,444.29
2023-08-24T09:40:00.000,443.955,444.04,443.4893,443.615,1092727,9024,444.15
2023-08-24T09:45:00.000,443.62,443.99,443.48,443.645,1239793,9902,444.06
2023-08-24T09:50:00.000,443.65,444.38,443.48,444.375,1217977,10272,444.04
2023-08-24T09:55:00.000,444.375,445.02,444.29,444.95,1438597,12146,444.15
2023-08-24T10:00:00.000,444.955,445.22,444.48,444.905,1239072,10992,444.24
2023-08-24T10:05:00.000,444.92,444.925,443.6399,443.71,887874,9153,444.23
2023-08-24T10:10:00.000,443.705,443.735,443.05,443.3,1254841,11110,444.14
2023-08-24T10:15:00.000,443.28,443.32,442.8208,442.955,1204331,9498,444.05
2023-08-24T10:20:00.000,442.95,443.34,442.49,442.51,907747,8916,443.98
2023-08-24T10:25:00.000,442.5201,442.77,442.16,442.1699,875533,8457,443.9
2023-08-24T10:30:00.000,442.16,442.26,441.48,441.77,1876829,13084,443.7
2023-08-24T10:35:00.000,441.76,442.21,441.65,442.13,1051932,8583,443.59
2023-08-24T10:40:00.000,442.14,442.28,441.27,441.45,1221627,8064,443.49
2023-08-24T10:45:00.000,441.46,441.46,441.08,441.2296,1171652,7514,443.37
2023-08-24T10:50:00.000,441.22,441.8,441.16,441.665,1100583,8473,443.27
2023-08-24T10:55:00.000,441.66,441.87,441.06,441.12,1081389,8628,443.18
2023-08-24T11:00:00.000,441.125,441.16,440.25,440.78,1491816,12327,443.02
2023-08-24T11:05:00.000,440.77,440.95,440.29,440.59,1190492,8458,442.89
2023-08-24T11:10:00.000,440.6,440.8,440.27,440.585,869118,6936,442.81
2023-08-24T11:15:00.000,440.59,440.82,440.37,440.62,939203,7339,442.73
2023-08-24T11:20:00.000,440.62,440.78,440.352,440.45,596197,4731,442.69
2023-08-24T11:25:00.000,440.47,440.71,440.14,440.6899,808623,6868,442.62
2023-08-24T11:30:00.000,440.685,440.685,440.13,440.165,769810,6345,442.56
2023-08-24T11:35:00.000,440.17,440.29,439.81,439.83,603009,5624,442.5
2023-08-24T11:40:00.000,439.83,440.0899,439.67,439.8,770816,6065,442.43
2023-08-24T11:45:00.000,439.77,439.97,439.48,439.77,1012292,6811,442.35
2023-08-24T11:50:00.000,439.76,439.81,439.315,439.38,717713,5629,442.29
2023-08-24T11:55:00.000,439.39,439.58,439.185,439.2,901468,6249,442.2
2023-08-24T12:00:00.000,439.21,439.615,439.1101,439.35,881212,6894,442.13
2023-08-24T12:05:00.000,439.35,439.99,439.35,439.735,767779,5986,442.07
2023-08-24T12:10:00.000,439.72,440.198,439.7,440.1811,776138,4783,442.04
2023-08-24T12:15:00.000,440.1812,440.43,439.96,440.08,658569,4979,442.0
2023-08-24T12:20:00.000,440.09,440.46,440.06,440.26,442787,3333,441.98
2023-08-24T12:25:00.000,440.24,440.435,439.905,440.0,609386,4273,441.95
2023-08-24T12:30:00.000,440.0,440.27,439.93,440.12,428293,3314,441.93
2023-08-24T12:35:00.000,440.115,440.52,440.08,440.3806,592549,3748,441.9
2023-08-24T12:40:00.000,440.38,440.818,440.37,440.58,888724,5526,441.87
2023-08-24T12:45:00.000,440.57,440.8075,440.33,440.58,1028060,6262,441.83
2023-08-24T12:50:00.000,440.565,440.7,440.23,440.2782,654245,4422,441.81
2023-08-24T12:55:00.000,440.28,440.29,439.86,439.89,488104,4014,441.79
2023-08-24T13:00:00.000,439.89,440.07,439.5,439.6,706684,5235,441.75
2023-08-24T13:05:00.000,439.59,440.0,439.54,439.975,764472,4884,441.71
2023-08-24T13:10:00.000,439.9536,440.08,439.6136,439.7801,621424,4362,441.68
2023-08-24T13:15:00.000,439.785,439.79,439.43,439.51,492181,3675,441.66
2023-08-24T13:20:00.000,439.505,439.6099,439.345,439.48,446581,3513,441.64
2023-08-24T13:25:00.000,439.485,439.485,439.02,439.13,1087771,5382,441.59
2023-08-24T13:30:00.000,439.14,439.56,439.06,439.175,847778,6115,441.55
2023-08-24T13:35:00.000,439.1701,439.63,439.1096,439.5785,464129,3570,441.52
2023-08-24T13:40:00.000,439.575,439.69,439.24,439.28,590517,4499,441.5
2023-08-24T13:45:00.000,439.29,439.64,439.28,439.375,419563,2993,441.48
2023-08-24T13:50:00.000,439.38,439.41,439.21,439.2401,295755,2622,441.47
2023-08-24T13:55:00.000,439.24,439.35,439.08,439.3399,427087,3320,441.45
2023-08-24T14:00:00.000,439.35,439.78,439.345,439.45,664084,5214,441.42
2023-08-24T14:05:00.000,439.45,439.63,439.25,439.47,364581,3168,441.4
2023-08-24T14:10:00.000,439.4799,439.9,439.45,439.7749,1110896,4725,441.38
2023-08-24T14:15:00.000,439.785,439.79,439.14,439.16,524255,3921,441.36
2023-08-24T14:20:00.000,439.155,439.52,439.11,439.365,577520,4039,441.34
2023-08-24T14:25:00.000,439.37,439.38,439.01,439.1534,351392,3055,441.32
2023-08-24T14:30:00.000,439.15,439.4,439.11,439.235,426607,3720,441.31
2023-08-24T14:35:00.000,439.2306,439.27,438.68,438.835,663229,5514,441.28
2023-08-24T14:40:00.000,438.82,438.85,438.53,438.56,765093,5600,441.24
2023-08-24T14:45:00.000,438.58,439.06,438.56,438.7201,1340971,5293,441.2
2023-08-24T14:50:00.000,438.73,438.9,438.59,438.698,534181,3588,441.18
2023-08-24T14:55:00.000,438.69,439.21,438.52,439.065,672806,5047,441.15
2023-08-24T15:00:00.000,439.075,439.23,438.8301,438.88,481182,4685,441.13
2023-08-24T15:05:00.000,438.88,439.17,438.74,438.77,660845,5157,441.11
2023-08-24T15:10:00.000,438.785,439.1,438.625,438.9599,995633,5957,441.08
2023-08-24T15:15:00.000,438.94,439.11,438.865,438.945,662853,4965,441.05
2023-08-24T15:20:00.000,438.95,439.33,438.735,438.7887,809249,6857,441.02
2023-08-24T15:25:00.000,438.79,438.93,438.5599,438.69,857161,7509,440.99
2023-08-24T15:30:00.000,438.685,438.92,438.47,438.66,1076826,8896,440.95
2023-08-24T15:35:00.000,438.655,438.67,438.07,438.16,1514981,11582,440.88
2023-08-24T15:40:00.000,438.165,438.28,437.76,437.91,1850902,14065,440.8
2023-08-24T15:45:00.000,437.91,437.91,437.15,437.53,2778462,17803,440.67
2023-08-24T15:50:00.000,437.53,437.925,437.39,437.54,2812678,17805,440.55
2023-08-24T15:55:00.000,437.55,437.845,436.855,436.92,7365979,35918,440.25
2023-08-24T16:00:00.000,436.92,436.92,436.92,436.92,2696,3,440.25
2023-08-25T09:30:00.000,438.68,439.4301,438.57,439.105,1714110,13868,439.05
2023-08-25T09:35:00.000,439.1,439.4999,438.88,439.2163,1091456,8890,439.09
2023-08-25T09:40:00.000,439.215,439.35,438.81,439.1195,693849,6446,439.08
2023-08-25T09:45:00.000,439.11,439.33,438.83,439.1614,691301,7490,439.08
2023-08-25T09:50:00.000,439.17,439.211,438.69,438.7799,582779,5887,439.06
2023-08-25T09:55:00.000,438.77,439.09,438.53,439.09,611066,7027,439.03
2023-08-25T10:00:00.000,439.06,440.0,438.3,439.2,2095697,15802,439.11
2023-08-25T10:05:00.000,439.22,439.36,437.72,437.98,2203975,17142,438.93
2023-08-25T10:10:00.000,437.98,439.87,437.97,439.81,1833450,14683,438.93
2023-08-25T10:15:00.000,439.8,441.2,439.01,439.1176,2620144,20213,439.18
2023-08-25T10:20:00.000,439.11,439.32,437.79,437.87,1887447,15593,439.11
2023-08-25T10:25:00.000,437.88,438.23,437.17,437.59,1628336,12965,438.97
2023-08-25T10:30:00.000,437.59,437.88,437.07,437.23,1434937,11651,438.85
2023-08-25T10:35:00.000,437.22,437.71,436.7,437.13,1343391,11732,438.74
2023-08-25T10:40:00.000,437.19,437.845,436.52,436.541,1429870,11259,438.63
2023-08-25T10:45:00.000,436.54,436.595,435.6106,435.85,1781463,14071,438.43
2023-08-25T10:50:00.000,435.83,436.24,435.43,435.53,1188344,10263,438.31
2023-08-25T10:55:00.000,435.535,435.75,435.14,435.25,1306967,10001,438.16
2023-08-25T11:00:00.000,435.25,435.61,435.0,435.47,1718581,12632,438.01
2023-08-25T11:05:00.000,435.47,436.8,435.38,436.68,1841833,14280,437.9
2023-08-25T11:10:00.000,436.69,437.37,436.59,436.79,1630753,10332,437.86
2023-08-25T11:15:00.000,436.7762,436.88,435.94,436.5199,1351920,8125,437.81
2023-08-25T11:20:00.000,436.5099,436.58,436.04,436.5703,780748,6805,437.77
2023-08-25T11:25:00.000,436.58,438.1,436.57,438.03,1377519,11310,437.76
2023-08-25T11:30:00.000,438.045,438.05,437.42,437.88,951735,7560,437.75
2023-08-25T11:35:00.000,437.89,438.7699,437.84,438.6,1664293,9104,437.78
2023-08-25T11:40:00.000,438.62,438.66,437.88,438.3,1308284,9047,437.79
2023-08-25T11:45:00.000,438.3,438.335,437.7,438.095,744934,5351,437.8
2023-08-25T11:50:00.000,438.08,438.3,437.54,437.78,1110979,8031,437.8
2023-08-25T11:55:00.000,437.77,437.795,436.69,437.0,1137966,8422,437.78
2023-08-25T12:00:00.000,437.0,437.78,436.94,437.6199,784043,6494,437.77
2023-08-25T12:05:00.000,437.6,437.9,437.32,437.73,592571,4777,437.77
2023-08-25T12:10:00.000,437.76,437.96,437.43,437.8796,476934,3855,437.77
2023-08-25T12:15:00.000,437.87,438.03,437.29,437.7799,641272,4431,437.77
2023-08-25T12:20:00.000,437.77,438.62,437.58,438.5,1228329,6984,437.78
2023-08-25T12:25:00.000,438.5,438.84,438.42,438.83,970908,5563,437.8
2023-08-25T12:30:00.000,438.84,439.02,438.54,438.62,886790,5949,437.82
2023-08-25T12:35:00.000,438.63,439.1,438.5,438.91,782387,4327,437.83
2023-08-25T12:40:00.000,438.928,439.1,438.5078,438.57,713150,4551,437.84
2023-08-25T12:45:00.000,438.57,438.872,438.38,438.72,604947,4145,437.85
2023-08-25T12:50:00.000,438.71,438.806,437.95,438.0242,703439,4673,437.86
2023-08-25T12:55:00.000,438.03,438.7,437.93,438.67,1069869,5038,437.87
2023-08-25T13:00:00.000,438.672,438.925,438.52,438.65,814183,5069,437.88
2023-08-25T13:05:00.000,438.64,438.93,438.42,438.4844,477393,3914,437.89
2023-08-25T13:10:00.000,438.49,438.87,438.1749,438.8099,557132,4314,437.89
2023-08-25T13:15:00.000,438.85,439.1,438.0916,438.31,737746,5278,437.9
2023-08-25T13:20:00.000,438.33,438.36,437.72,437.805,761019,5149,437.9
2023-08-25T13:25:00.000,437.8,438.13,437.62,438.11,1006875,5460,437.9
2023-08-25T13:30:00.000,438.14,438.145,437.4,437.59,657452,5437,437.9
2023-08-25T13:35:00.000,437.58,437.85,437.39,437.41,691201,5099,437.89
2023-08-25T13:40:00.000,437.4011,437.97,437.37,437.94,646914,4609,437.89
2023-08-25T13:45:00.000,437.92,437.92,437.42,437.82,661659,3379,437.89
2023-08-25T13:50:00.000,437.83,438.48,437.765,438.45,493432,4319,437.89
2023-08-25T13:55:00.000,438.47,438.6,438.22,438.5696,409822,3616,437.89
2023-08-25T14:00:00.000,438.565,438.745,438.43,438.57,763813,4041,437.9
2023-08-25T14:05:00.000,438.59,438.96,438.57,438.79,524174,4350,437.91
2023-08-25T14:10:00.000,438.82,439.27,438.61,439.2,558660,4965,437.92
2023-08-25T14:15:00.000,439.19,439.68,438.73,439.6,1040135,7574,437.94
2023-08-25T14:20:00.000,439.59,440.14,439.59,439.9003,1279849,9285,437.98
2023-08-25T14:25:00.000,439.91,440.43,439.91,440.3785,914137,6626,438.02
2023-08-25T14:30:00.000,440.38,440.79,440.24,440.66,984621,7332,438.06
2023-08-25T14:35:00.000,440.65,440.88,440.17,440.28,941571,7123,438.09
2023-08-25T14:40:00.000,440.28,440.55,439.9,440.03,776020,6453,438.12
2023-08-25T14:45:00.000,440.04,440.38,439.77,440.29,624434,4971,438.14
2023-08-25T14:50:00.000,440.3,440.63,440.18,440.615,642931,4835,438.16
2023-08-25T14:55:00.000,440.61,440.82,440.53,440.78,716772,4886,438.19
2023-08-25T15:00:00.000,440.79,441.3,440.382,440.68,1013889,8227,438.23
2023-08-25T15:05:00.000,440.68,440.85,440.31,440.7578,678119,5250,438.25
2023-08-25T15:10:00.000,440.78,440.92,440.47,440.56,618868,5101,438.27
2023-08-25T15:15:00.000,440.57,441.0,440.53,440.78,780938,5547,438.3
2023-08-25T15:20:00.000,440.77,441.21,440.73,441.11,888313,7182,438.33
2023-08-25T15:25:00.000,441.1,441.26,440.8774,440.93,989645,6244,438.36
2023-08-25T15:30:00.000,440.93,441.17,440.76,440.83,1164765,8749,438.4
2023-08-25T15:35:00.000,440.83,440.845,440.33,440.56,1145905,8545,438.43
2023-08-25T15:40:00.000,440.56,440.82,440.27,440.79,1018213,7658,438.46
2023-08-25T15:45:00.000,440.79,440.92,440.12,440.165,1362626,10074,438.5
2023-08-25T15:50:00.000,440.15,440.18,439.53,439.6501,3117872,20817,438.55
2023-08-25T15:55:00.000,439.65,440.29,439.64,439.95,6223370,29959,438.65
2023-08-25T16:00:00.000,439.94,439.94,439.94,439.94,1371,1,438.65
2023-08-26T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-26T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
