timestamp,open,high,low,close,volume,count,vwap
2024-05-27T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-27T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-28T09:30:00.000,530.27,530.51,530.1,530.36,1086114,14353,530.28
2024-05-28T09:35:00.000,530.36,530.45,529.93,530.23,639513,6679,530.25
2024-05-28T09:40:00.000,530.24,530.33,529.9,529.9195,439260,4885,530.22
2024-05-28T09:45:00.000,529.9,529.95,529.4,529.5299,768405,8157,530.05
2024-05-28T09:50:00.000,529.53,530.0,529.41,529.45,338882,3624,530.0
2024-05-28T09:55:00.000,529.4569,529.53,529.12,529.355,427490,4263,529.92
2024-05-28T10:00:00.000,529.35,529.72,529.0,529.59,1013046,6724,529.84
2024-05-28T10:05:00.000,529.59,529.69,529.45,529.67,262230,3774,529.82
2024-05-28T10:10:00.000,529.68,529.7,529.365,529.37,262916,3713,529.81
2024-05-28T10:15:00.000,529.38,529.86,529.22,529.65,430719,4953,529.78
2024-05-28T10:20:00.000,529.65,529.7,529.21,529.65,300045,11940,529.77
2024-05-28T10:25:00.000,529.6465,529.67,529.3627,529.56,281268,9658,529.76
2024-05-28T10:30:00.000,529.54,529.805,529.44,529.5601,257378,10475,529.76
2024-05-28T10:35:00.000,529.56,529.63,529.16,529.21,316101,8005,529.74
2024-05-28T10:40:00.000,529.21,529.8,529.16,529.765,280151,3486,529.73
2024-05-28T10:45:00.000,529.74,530.0499,529.71,529.93,251761,3371,529.74
2024-05-28T10:50:00.000,529.98,530.16,529.814,529.85,270961,2685,529.74
2024-05-28T10:55:00.000,529.8687,529.96,529.755,529.9179,174279,2694,529.74
2024-05-28T11:00:00.000,529.91,529.96,529.435,529.4687,309156,3736,529.74
2024-05-28T11:05:00.000,529.45,529.625,529.361,529.5099,168483,2709,529.73
2024-05-28T11:10:00.000,529.51,529.87,529.47,529.77,199038,2862,529.73
2024-05-28T11:15:00.000,529.77,529.78,529.53,529.745,160817,2710,529.73
2024-05-28T11:20:00.000,529.75,529.89,529.71,529.88,188376,2789,529.73
2024-05-28T11:25:00.000,529.88,529.89,529.8,529.86,156353,2453,529.74
2024-05-28T11:30:00.000,529.87,530.1,529.66,529.71,167473,3240,529.74
2024-05-28T11:35:00.000,529.74,529.89,529.64,529.82,188170,2708,529.74
2024-05-28T11:40:00.000,529.8499,530.0501,529.81,529.93,129450,2584,529.74
2024-05-28T11:45:00.000,529.92,530.0699,529.87,529.95,106276,1991,529.74
2024-05-28T11:50:00.000,529.93,530.06,529.8934,529.965,125120,2208,529.75
2024-05-28T11:55:00.000,529.97,530.06,529.915,530.0004,81817,1806,529.75
2024-05-28T12:00:00.000,530.0,530.14,529.8913,529.8913,106368,2129,529.75
2024-05-28T12:05:00.000,529.89,529.96,529.77,529.9299,131070,2232,529.75
2024-05-28T12:10:00.000,529.92,530.295,529.895,530.268,186668,2747,529.76
2024-05-28T12:15:00.000,530.27,530.28,529.8,529.87,156105,2344,529.76
2024-05-28T12:20:00.000,529.86,529.9777,529.73,529.925,117848,2326,529.76
2024-05-28T12:25:00.000,529.925,529.93,529.65,529.805,143853,2376,529.76
2024-05-28T12:30:00.000,529.805,529.87,529.64,529.84,130964,2266,529.76
2024-05-28T12:35:00.000,529.835,530.1201,529.78,530.11,164199,2667,529.77
2024-05-28T12:40:00.000,530.11,530.2201,530.04,530.13,241761,2999,529.77
2024-05-28T12:45:00.000,530.13,530.25,529.86,529.9999,173485,2813,529.78
2024-05-28T12:50:00.000,530.0,530.19,529.965,530.06,150306,2242,529.78
2024-05-28T12:55:00.000,530.05,530.05,529.69,529.7375,187503,2925,529.78
2024-05-28T13:00:00.000,529.7574,529.93,529.15,529.3,417877,4883,529.77
2024-05-28T13:05:00.000,529.265,529.79,529.21,529.745,312423,3031,529.77
2024-05-28T13:10:00.000,529.75,529.88,529.66,529.8,224634,2438,529.77
2024-05-28T13:15:00.000,529.8,529.82,529.54,529.77,125420,1859,529.77
2024-05-28T13:20:00.000,529.755,529.81,529.49,529.58,133804,1952,529.77
2024-05-28T13:25:00.000,529.565,529.635,529.45,529.48,111663,1926,529.76
2024-05-28T13:30:00.000,529.475,529.76,529.29,529.7599,162828,3128,529.76
2024-05-28T13:35:00.000,529.745,529.85,529.675,529.81,201909,2737,529.76
2024-05-28T13:40:00.000,529.81,529.81,529.5,529.62,240049,2856,529.76
2024-05-28T13:45:00.000,529.625,529.63,529.07,529.0901,329742,3762,529.75
2024-05-28T13:50:00.000,529.095,529.16,528.51,528.72,627336,5657,529.71
2024-05-28T13:55:00.000,528.72,528.93,528.58,528.79,263939,3265,529.69
2024-05-28T14:00:00.000,528.78,529.11,528.552,529.11,551010,4303,529.66
2024-05-28T14:05:00.000,529.115,529.27,528.985,529.16,277043,2811,529.65
2024-05-28T14:10:00.000,529.16,529.35,529.03,529.13,208712,2671,529.64
2024-05-28T14:15:00.000,529.15,529.156,528.76,528.945,259682,3423,529.63
2024-05-28T14:20:00.000,528.93,528.97,528.5327,528.605,561651,3379,529.61
2024-05-28T14:25:00.000,528.575,528.6799,528.21,528.27,651069,6035,529.56
2024-05-28T14:30:00.000,528.26,528.27,527.58,527.62,828294,6361,529.5
2024-05-28T14:35:00.000,527.62,527.64,527.11,527.335,747375,6508,529.41
2024-05-28T14:40:00.000,527.35,527.8,527.33,527.48,441605,4394,529.36
2024-05-28T14:45:00.000,527.51,527.645,527.23,527.56,273865,3259,529.33
2024-05-28T14:50:00.000,527.55,527.67,527.28,527.64,242481,2663,529.31
2024-05-28T14:55:00.000,527.64,528.35,527.63,528.29,356778,3993,529.29
2024-05-28T15:00:00.000,528.29,528.49,528.1,528.18,350008,3678,529.27
2024-05-28T15:05:00.000,528.13,528.54,528.12,528.53,539818,3406,529.25
2024-05-28T15:10:00.000,528.53,528.54,528.0902,528.32,349464,3523,529.24
2024-05-28T15:15:00.000,528.31,528.535,528.06,528.44,249039,3146,529.23
2024-05-28T15:20:00.000,528.455,528.62,528.22,528.61,888398,3408,529.21
2024-05-28T15:25:00.000,528.62,528.98,528.3,528.35,341534,3745,529.21
2024-05-28T15:30:00.000,528.35,528.974,528.29,528.86,393656,4181,529.2
2024-05-28T15:35:00.000,528.85,529.1,528.67,528.79,447236,4118,529.19
2024-05-28T15:40:00.000,528.78,528.87,528.54,528.565,337681,3911,529.18
2024-05-28T15:45:00.000,528.55,528.81,528.42,528.48,458721,5159,529.17
2024-05-28T15:50:00.000,528.48,529.11,528.48,529.07,1245538,9658,529.16
2024-05-28T15:55:00.000,529.1,529.9,529.03,529.87,3639674,18610,529.2
2024-05-28T16:00:00.000,529.87,529.87,529.87,529.87,1516,1,529.2
2024-05-29T09:30:00.000,525.68,526.02,525.46,525.615,1214702,11981,525.72
2024-05-29T09:35:00.000,525.625,525.92,525.425,525.845,820010,7882,525.69
2024-05-29T09:40:00.000,525.85,525.88,525.43,525.515,640058,7291,525.67
2024-05-29T09:45:00.000,525.51,525.83,525.37,525.685,608063,7616,525.66
2024-05-29T09:50:00.000,525.6901,526.405,525.69,526.335,715960,7210,525.75
2024-05-29T09:55:00.000,526.33,526.42,526.13,526.205,393141,4799,525.79
2024-05-29T10:00:00.000,526.19,526.5437,526.01,526.2501,382501,4882,525.83
2024-05-29T10:05:00.000,526.33,526.51,526.01,526.2,475064,4984,525.87
2024-05-29T10:10:00.000,526.22,526.51,526.2,526.4,463856,7517,525.9
2024-05-29T10:15:00.000,526.425,526.6,526.41,526.49,413036,11499,525.94
2024-05-29T10:20:00.000,526.485,526.74,525.86,526.6901,582544,12956,525.98
2024-05-29T10:25:00.000,526.695,526.97,526.6,526.73,425213,10066,526.02
2024-05-29T10:30:00.000,526.756,527.06,526.756,526.8701,335685,4278,526.06
2024-05-29T10:35:00.000,526.9,527.305,526.9,527.2246,448893,5101,526.12
2024-05-29T10:40:00.000,527.225,527.23,526.91,526.93,373183,3850,526.16
2024-05-29T10:45:00.000,526.94,527.15,526.8099,527.09,366923,3563,526.19
2024-05-29T10:50:00.000,527.11,527.23,526.77,526.9199,215703,2986,526.21
2024-05-29T10:55:00.000,526.9,527.07,526.7,527.03,216692,2803,526.23
2024-05-29T11:00:00.000,527.02,527.07,526.65,526.7901,210356,2450,526.24
2024-05-29T11:05:00.000,526.79,526.83,526.34,526.34,225741,2890,526.25
2024-05-29T11:10:00.000,526.3488,526.44,526.06,526.15,245832,3060,526.25
2024-05-29T11:15:00.000,526.16,526.3199,526.03,526.251,284694,2908,526.24
2024-05-29T11:20:00.000,526.2613,526.61,526.25,526.61,264948,3022,526.25
2024-05-29T11:25:00.000,526.61,526.715,526.46,526.48,311947,2687,526.26
2024-05-29T11:30:00.000,526.48,526.48,526.151,526.27,284457,2697,526.26
2024-05-29T11:35:00.000,526.265,526.7099,526.235,526.555,274689,2849,526.27
2024-05-29T11:40:00.000,526.55,526.6,526.28,526.46,261118,2942,526.27
2024-05-29T11:45:00.000,526.45,526.45,526.17,526.3196,224921,2537,526.27
2024-05-29T11:50:00.000,526.3297,526.615,526.3,526.61,131448,2141,526.27
2024-05-29T11:55:00.000,526.605,526.725,526.41,526.6,244399,2766,526.28
2024-05-29T12:00:00.000,526.61,526.61,526.13,526.2699,595209,5183,526.28
2024-05-29T12:05:00.000,526.27,526.36,526.17,526.31,140071,1946,526.28
2024-05-29T12:10:00.000,526.31,526.36,526.01,526.035,423968,3791,526.28
2024-05-29T12:15:00.000,526.03,526.48,525.98,526.469,540745,4105,526.28
2024-05-29T12:20:00.000,526.48,526.74,526.45,526.665,252540,3153,526.28
2024-05-29T12:25:00.000,526.665,526.92,526.62,526.82,249060,3083,526.29
2024-05-29T12:30:00.000,526.82,526.92,526.62,526.85,261503,3133,526.3
2024-05-29T12:35:00.000,526.845,527.165,526.77,527.045,258724,3048,526.31
2024-05-29T12:40:00.000,527.05,527.0595,526.73,526.78,374142,3350,526.33
2024-05-29T12:45:00.000,526.77,527.07,526.76,526.94,233690,2605,526.34
2024-05-29T12:50:00.000,526.96,527.31,526.96,527.13,331183,3409,526.35
2024-05-29T12:55:00.000,527.13,527.275,527.03,527.0999,251543,2335,526.37
2024-05-29T13:00:00.000,527.1,527.1704,526.43,526.65,478233,4632,526.38
2024-05-29T13:05:00.000,526.6599,526.9,526.38,526.77,367302,3959,526.38
2024-05-29T13:10:00.000,526.76,526.86,526.45,526.49,164226,2242,526.38
2024-05-29T13:15:00.000,526.4799,526.59,526.34,526.4295,273697,2577,526.38
2024-05-29T13:20:00.000,526.425,526.73,526.38,526.6,243161,2404,526.39
2024-05-29T13:25:00.000,526.6,526.96,526.505,526.9301,304526,3024,526.39
2024-05-29T13:30:00.000,526.93,526.93,526.51,526.55,261006,3180,526.4
2024-05-29T13:35:00.000,526.54,526.59,526.19,526.385,353133,3766,526.4
2024-05-29T13:40:00.000,526.385,526.5099,526.17,526.315,240098,2502,526.4
2024-05-29T13:45:00.000,526.32,526.49,526.25,526.47,183271,2128,526.39
2024-05-29T13:50:00.000,526.47,527.14,526.45,527.1,436152,4378,526.41
2024-05-29T13:55:00.000,527.09,527.2,526.89,527.01,292587,2900,526.42
2024-05-29T14:00:00.000,527.03,527.14,526.84,527.01,328638,2930,526.43
2024-05-29T14:05:00.000,527.0,527.14,526.78,527.03,295560,2511,526.43
2024-05-29T14:10:00.000,527.05,527.12,526.825,526.97,201335,2105,526.44
2024-05-29T14:15:00.000,526.965,526.985,526.69,526.78,192894,2261,526.44
2024-05-29T14:20:00.000,526.77,526.87,526.65,526.8287,179534,2323,526.44
2024-05-29T14:25:00.000,526.85,526.914,526.59,526.59,255704,2606,526.45
2024-05-29T14:30:00.000,526.58,526.63,526.25,526.45,476506,2703,526.45
2024-05-29T14:35:00.000,526.49,526.57,526.22,526.305,281387,2561,526.45
2024-05-29T14:40:00.000,526.3,526.81,526.23,526.5799,319947,3239,526.45
2024-05-29T14:45:00.000,526.57,526.575,526.05,526.16,792819,4742,526.44
2024-05-29T14:50:00.000,526.155,526.319,526.0686,526.29,252049,2662,526.44
2024-05-29T14:55:00.000,526.29,526.42,526.07,526.165,265365,2833,526.44
2024-05-29T15:00:00.000,526.165,526.41,526.15,526.29,219972,2565,526.44
2024-05-29T15:05:00.000,526.28,526.44,526.08,526.185,274613,2970,526.43
2024-05-29T15:10:00.000,526.19,526.5,526.01,526.46,270192,3205,526.43
2024-05-29T15:15:00.000,526.47,526.56,526.34,526.47,813383,3139,526.43
2024-05-29T15:20:00.000,526.46,526.88,526.43,526.87,292119,3688,526.44
2024-05-29T15:25:00.000,526.875,527.19,526.78,526.86,787660,5709,526.45
2024-05-29T15:30:00.000,526.85,526.89,526.54,526.83,1250032,4595,526.45
2024-05-29T15:35:00.000,526.82,527.19,526.75,527.11,397384,4298,526.46
2024-05-29T15:40:00.000,527.1,527.1,526.62,526.705,530747,4802,526.47
2024-05-29T15:45:00.000,526.7,526.81,526.4,526.41,669854,6117,526.47
2024-05-29T15:50:00.000,526.41,526.52,525.73,525.805,1437693,11585,526.45
2024-05-29T15:55:00.000,525.81,526.13,525.56,526.11,5649787,20872,526.37
2024-05-29T16:00:00.000,526.11,526.11,526.11,526.11,100,1,526.37
2024-05-30T09:30:00.000,524.52,524.99,524.21,524.42,1170152,11240,524.57
2024-05-30T09:35:00.000,524.43,524.52,523.92,524.315,812594,8624,524.42
2024-05-30T09:40:00.000,524.315,524.63,524.26,524.38,457270,5261,524.43
2024-05-30T09:45:00.000,524.38,524.49,524.135,524.23,409901,4882,524.42
2024-05-30T09:50:00.000,524.23,524.56,524.09,524.48,276232,3798,524.41
2024-05-30T09:55:00.000,524.47,524.65,524.16,524.59,445148,4408,524.42
2024-05-30T10:00:00.000,524.61,524.769,524.21,524.7178,595612,5536,524.43
2024-05-30T10:05:00.000,524.72,524.82,524.37,524.42,353475,4722,524.45
2024-05-30T10:10:00.000,524.42,524.46,523.37,523.64,912327,13271,524.36
2024-05-30T10:15:00.000,523.634,523.92,523.46,523.7399,419439,11980,524.31
2024-05-30T10:20:00.000,523.7312,524.2899,523.69,524.08,487355,11979,524.29
2024-05-30T10:25:00.000,524.09,524.2,523.76,524.0,279491,7397,524.28
2024-05-30T10:30:00.000,523.98,524.08,523.56,523.6,312889,4201,524.25
2024-05-30T10:35:00.000,523.5924,523.83,523.29,523.39,508292,4537,524.21
2024-05-30T10:40:00.000,523.39,523.49,523.06,523.4,348252,4467,524.17
2024-05-30T10:45:00.000,523.4,523.64,523.34,523.525,349499,3960,524.14
2024-05-30T10:50:00.000,523.5401,523.7399,523.3,523.5111,340003,3801,524.11
2024-05-30T10:55:00.000,523.515,523.62,523.39,523.41,169686,2790,524.1
2024-05-30T11:00:00.000,523.38,523.6499,523.1,523.115,292284,4121,524.08
2024-05-30T11:05:00.000,523.1099,523.54,522.89,523.5099,317140,4939,524.05
2024-05-30T11:10:00.000,523.5,523.5772,523.35,523.39,162567,2600,524.04
2024-05-30T11:15:00.000,523.3901,523.89,523.35,523.86,348216,4261,524.02
2024-05-30T11:20:00.000,523.86,523.89,523.61,523.7259,240726,3394,524.02
2024-05-30T11:25:00.000,523.725,524.0,523.725,523.95,335948,3588,524.01
2024-05-30T11:30:00.000,523.945,524.37,523.88,524.33,385268,4523,524.02
2024-05-30T11:35:00.000,524.35,524.38,523.9299,524.1095,418430,4456,524.02
2024-05-30T11:40:00.000,524.1,524.305,523.935,523.9495,241719,3044,524.02
2024-05-30T11:45:00.000,523.95,524.08,523.84,523.86,306612,3474,524.02
2024-05-30T11:50:00.000,523.85,524.04,523.785,523.8699,165944,2238,524.02
2024-05-30T11:55:00.000,523.86,523.95,523.69,523.7,156703,2328,524.02
2024-05-30T12:00:00.000,523.715,524.21,523.695,524.17,298009,3352,524.02
2024-05-30T12:05:00.000,524.18,524.38,524.03,524.12,272399,3133,524.02
2024-05-30T12:10:00.000,524.13,524.26,524.0701,524.25,106161,2064,524.02
2024-05-30T12:15:00.000,524.265,524.44,524.2496,524.37,225543,2848,524.03
2024-05-30T12:20:00.000,524.38,524.54,524.14,524.3799,244037,3042,524.03
2024-05-30T12:25:00.000,524.37,524.4,523.98,524.04,163354,2150,524.03
2024-05-30T12:30:00.000,524.04,524.4351,523.94,524.4351,220525,2683,524.04
2024-05-30T12:35:00.000,524.43,524.58,524.34,524.42,153124,2300,524.04
2024-05-30T12:40:00.000,524.42,524.45,524.29,524.36,147392,2162,524.05
2024-05-30T12:45:00.000,524.36,524.6,524.285,524.325,224952,2656,524.05
2024-05-30T12:50:00.000,524.325,524.715,524.2475,524.5299,246701,3261,524.06
2024-05-30T12:55:00.000,524.53,524.669,524.45,524.669,243267,2946,524.07
2024-05-30T13:00:00.000,524.67,525.0,524.5099,524.5999,393211,4076,524.09
2024-05-30T13:05:00.000,524.59,524.93,524.58,524.78,481274,2675,524.1
2024-05-30T13:10:00.000,524.78,525.14,524.775,525.01,310329,3261,524.12
2024-05-30T13:15:00.000,525.015,525.07,524.7,524.73,245939,2984,524.13
2024-05-30T13:20:00.000,524.75,524.99,524.69,524.93,283574,3028,524.14
2024-05-30T13:25:00.000,524.945,524.965,524.82,524.965,111431,1851,524.15
2024-05-30T13:30:00.000,524.96,525.08,524.875,524.895,178294,2930,524.16
2024-05-30T13:35:00.000,524.895,525.05,524.78,524.9,355554,2298,524.16
2024-05-30T13:40:00.000,524.925,525.2,524.92,525.065,410165,2210,524.17
2024-05-30T13:45:00.000,525.06,525.13,524.74,524.775,181863,2434,524.18
2024-05-30T13:50:00.000,524.775,524.79,524.535,524.7201,282625,2741,524.19
2024-05-30T13:55:00.000,524.7299,524.7851,524.58,524.78,299784,2052,524.19
2024-05-30T14:00:00.000,524.78,524.83,524.435,524.45,200016,2858,524.2
2024-05-30T14:05:00.000,524.45,524.5899,524.36,524.54,203210,2297,524.2
2024-05-30T14:10:00.000,524.54,524.545,524.31,524.345,472206,2712,524.21
2024-05-30T14:15:00.000,524.35,524.39,523.6,524.23,528312,5536,524.2
2024-05-30T14:20:00.000,524.24,524.3498,523.8801,524.0899,222792,2609,524.2
2024-05-30T14:25:00.000,524.08,524.21,523.81,524.19,302000,3473,524.2
2024-05-30T14:30:00.000,524.18,524.45,524.14,524.22,240745,3064,524.2
2024-05-30T14:35:00.000,524.222,524.222,523.86,523.87,269814,2984,524.19
2024-05-30T14:40:00.000,523.87,524.03,523.79,523.92,264604,3118,524.19
2024-05-30T14:45:00.000,523.9299,524.12,523.75,523.8801,356272,3824,524.19
2024-05-30T14:50:00.000,523.88,524.16,523.85,523.8999,793450,2961,524.18
2024-05-30T14:55:00.000,523.9,524.1033,523.85,524.07,234981,2389,524.18
2024-05-30T15:00:00.000,524.07,524.22,523.775,523.85,421701,3793,524.18
2024-05-30T15:05:00.000,523.845,524.1,523.7,523.805,355723,3468,524.17
2024-05-30T15:10:00.000,523.8,523.9,523.6901,523.87,257606,2862,524.17
2024-05-30T15:15:00.000,523.86,524.03,523.73,523.77,285070,3250,524.16
2024-05-30T15:20:00.000,523.76,523.775,522.85,522.93,1170726,7050,524.14
2024-05-30T15:25:00.000,522.92,523.42,522.86,523.3805,971223,6161,524.11
2024-05-30T15:30:00.000,523.38,523.57,522.83,522.9451,1158006,6128,524.08
2024-05-30T15:35:00.000,522.94,522.96,522.5,522.67,745709,7142,524.04
2024-05-30T15:40:00.000,522.6602,522.81,522.35,522.54,996004,6962,524.0
2024-05-30T15:45:00.000,522.52,522.52,521.35,521.5938,1609111,13473,523.89
2024-05-30T15:50:00.000,521.59,522.77,521.33,522.63,2359577,16479,523.78
2024-05-30T15:55:00.000,522.67,523.1703,522.3,522.63,4524115,26833,523.64
2024-05-30T16:00:00.000,0.0,0.0,0.0,0.0,74,1,523.64
2024-05-31T09:30:00.000,523.59,523.95,523.36,523.5311,1036050,10029,523.61
2024-05-31T09:35:00.000,523.55,524.46,523.55,524.4599,744595,6746,523.81
2024-05-31T09:40:00.000,524.46,524.81,524.35,524.62,607372,5885,524.0
2024-05-31T09:45:00.000,524.63,524.7,523.45,523.76,586682,5889,524.0
2024-05-31T09:50:00.000,523.77,523.82,523.1205,523.13,527285,5026,523.9
2024-05-31T09:55:00.000,523.15,523.39,522.94,523.15,408548,4264,523.83
2024-05-31T10:00:00.000,523.14,523.2,522.48,523.06,666574,7137,523.68
2024-05-31T10:05:00.000,523.0475,523.21,522.889,523.04,311153,3811,523.64
2024-05-31T10:10:00.000,523.06,523.07,521.89,521.9701,488159,8334,523.54
2024-05-31T10:15:00.000,521.97,522.12,521.5,521.64,815605,14025,523.32
2024-05-31T10:20:00.000,521.64,521.9,520.86,520.955,760756,14360,523.11
2024-05-31T10:25:00.000,520.955,521.55,520.955,521.105,687899,15230,522.95
2024-05-31T10:30:00.000,521.09,521.1,520.38,520.59,945724,9466,522.7
2024-05-31T10:35:00.000,520.585,520.86,520.32,520.82,856309,8138,522.5
2024-05-31T10:40:00.000,520.81,520.84,520.345,520.47,746110,6018,522.41
2024-05-31T10:45:00.000,520.45,520.75,520.27,520.375,571918,6382,522.31
2024-05-31T10:50:00.000,520.375,520.53,520.23,520.4099,383679,4801,522.24
2024-05-31T10:55:00.000,520.41,521.15,520.35,520.87,587757,5916,522.17
2024-05-31T11:00:00.000,520.88,520.94,520.18,520.35,420798,5373,522.12
2024-05-31T11:05:00.000,520.36,520.58,520.13,520.505,391186,4606,522.06
2024-05-31T11:10:00.000,520.5,520.69,520.29,520.54,427764,4596,522.01
2024-05-31T11:15:00.000,520.53,520.67,520.1,520.14,518285,5357,521.94
2024-05-31T11:20:00.000,520.13,520.41,520.03,520.295,433730,4414,521.88
2024-05-31T11:25:00.000,520.295,520.3,520.032,520.15,538497,3265,521.85
2024-05-31T11:30:00.000,520.12,520.12,519.62,519.9572,746632,8846,521.75
2024-05-31T11:35:00.000,519.94,520.2399,519.81,519.83,619761,4328,521.71
2024-05-31T11:40:00.000,519.82,520.15,519.82,519.92,336758,4079,521.68
2024-05-31T11:45:00.000,519.87,520.16,519.87,519.9401,204938,2831,521.66
