timestamp,open,high,low,close,volume,count,vwap
2023-09-27T09:50:00.000,426.95,427.315,426.83,427.19,606180,6715,427.1
2023-09-27T09:55:00.000,427.2,427.2307,426.78,426.88,709784,7403,427.08
2023-09-27T10:00:00.000,426.905,427.119,426.32,426.4587,1011554,9753,427.0
2023-09-27T10:05:00.000,426.45,426.5,426.16,426.3,939336,7585,426.91
2023-09-27T10:10:00.000,426.29,426.35,425.8592,425.91,995247,8169,426.82
2023-09-27T10:15:00.000,425.91,426.11,425.8501,426.06,868199,6613,426.74
2023-09-27T10:20:00.000,426.07,427.0,426.07,426.81,1845558,15031,426.72
2023-09-27T10:25:00.000,426.81,427.03,426.62,426.83,981076,9019,426.73
2023-09-27T10:30:00.000,426.82,426.88,426.35,426.85,1110680,10479,426.72
2023-09-27T10:35:00.000,426.85,426.93,426.52,426.56,662263,6495,426.72
2023-09-27T10:40:00.000,426.57,426.57,426.2499,426.31,652918,5839,426.7
2023-09-27T10:45:00.000,426.32,426.5,426.04,426.46,713975,6232,426.68
2023-09-27T10:50:00.000,426.452,426.452,425.21,425.34,1443123,11274,426.6
2023-09-27T10:55:00.000,425.345,425.47,425.01,425.16,1535833,8718,426.51
2023-09-27T11:00:00.000,425.17,425.6583,425.045,425.52,989077,8425,426.45
2023-09-27T11:05:00.000,425.52,426.015,425.31,425.98,868827,7641,426.42
2023-09-27T11:10:00.000,425.98,426.06,425.69,425.92,867233,7243,426.4
2023-09-27T11:15:00.000,425.91,425.94,425.52,425.6,1579752,4982,426.38
2023-09-27T11:20:00.000,425.6,425.97,425.45,425.64,882982,5044,426.36
2023-09-27T11:25:00.000,425.64,426.05,425.58,425.96,636534,5701,426.35
2023-09-27T11:30:00.000,425.97,426.1,425.77,426.05,704005,5676,426.33
2023-09-27T11:35:00.000,426.0499,426.12,425.51,425.5289,883858,5729,426.32
2023-09-27T11:40:00.000,425.525,425.555,425.03,425.05,729595,6158,426.29
2023-09-27T11:45:00.000,425.05,425.12,424.59,424.87,1283401,10923,426.22
2023-09-27T11:50:00.000,424.88,424.98,424.71,424.83,708800,5586,426.18
2023-09-27T11:55:00.000,424.82,425.02,424.77,424.8809,882085,4814,426.15
2023-09-27T12:00:00.000,424.88,424.89,424.18,424.1988,1428991,8461,426.08
2023-09-27T12:05:00.000,424.19,424.35,423.97,424.0301,1103350,8383,426.01
2023-09-27T12:10:00.000,424.02,424.265,423.92,424.0001,621244,5326,425.97
2023-09-27T12:15:00.000,424.03,424.06,423.76,423.8378,744316,7020,425.92
2023-09-27T12:20:00.000,423.83,424.07,423.765,423.88,810929,5995,425.86
2023-09-27T12:25:00.000,423.87,424.1999,423.87,424.1999,902454,7351,425.81
2023-09-27T12:30:00.000,424.2,424.49,424.09,424.4501,1523995,9270,425.77
2023-09-27T12:35:00.000,424.45,424.66,424.18,424.2619,736876,5702,425.74
2023-09-27T12:40:00.000,424.265,424.7,424.13,424.6595,905183,6096,425.71
2023-09-27T12:45:00.000,424.655,424.88,424.58,424.625,596998,5033,425.69
2023-09-27T12:50:00.000,424.63,424.6603,424.35,424.3999,508934,4383,425.68
2023-09-27T12:55:00.000,424.4,424.405,423.97,424.07,1004167,5391,425.65
2023-09-27T13:00:00.000,424.0699,424.66,424.05,424.61,870913,5173,425.63
2023-09-27T13:05:00.000,424.62,424.68,424.215,424.46,605702,4580,425.61
2023-09-27T13:10:00.000,424.465,424.515,423.72,423.77,1016298,8652,425.57
2023-09-27T13:15:00.000,423.78,423.94,423.4,423.65,1476758,8522,425.53
2023-09-27T13:20:00.000,423.652,423.69,423.135,423.25,1867814,7522,425.48
2023-09-27T13:25:00.000,423.235,423.36,422.76,422.8094,907333,7723,425.42
2023-09-27T13:30:00.000,422.8,423.1,422.74,423.01,1344873,8364,425.36
2023-09-27T13:35:00.000,423.0,423.12,422.84,422.86,605661,4887,425.33
2023-09-27T13:40:00.000,422.8601,422.871,422.29,422.84,1640817,10818,425.24
2023-09-27T13:45:00.000,422.85,422.99,422.72,422.92,1444349,6382,425.19
2023-09-27T13:50:00.000,422.93,423.27,422.87,423.26,1024947,6941,425.14
2023-09-27T13:55:00.000,423.24,423.335,423.01,423.31,632963,5228,425.11
2023-09-27T14:00:00.000,423.309,423.33,423.05,423.14,822904,6328,425.08
2023-09-27T14:05:00.000,423.14,423.3199,422.8029,422.8199,746559,6226,425.05
2023-09-27T14:10:00.000,422.815,423.0,422.605,422.971,1246546,7910,425.0
2023-09-27T14:15:00.000,422.97,423.345,422.95,423.065,1097327,6629,424.97
2023-09-27T14:20:00.000,423.06,425.06,422.96,423.425,868874,7457,424.94
2023-09-27T14:25:00.000,423.42,424.4399,423.292,424.38,1219764,9314,424.92
2023-09-27T14:30:00.000,424.385,425.31,424.37,425.13,2146524,15901,424.92
2023-09-27T14:35:00.000,425.135,425.89,425.135,425.85,1721501,11391,424.94
2023-09-27T14:40:00.000,425.86,426.23,425.5,426.08,1800047,13332,424.97
2023-09-27T14:45:00.000,426.08,426.33,425.69,425.725,1691194,10425,424.99
2023-09-27T14:50:00.000,425.725,426.01,425.53,425.95,1094291,8907,425.0
2023-09-27T14:55:00.000,425.95,426.14,425.73,425.88,1052330,8249,425.02
2023-09-27T15:00:00.000,425.885,426.71,425.69,426.69,1767254,12134,425.05
2023-09-27T15:05:00.000,426.71,427.25,426.53,427.02,2037752,12851,425.1
2023-09-27T15:10:00.000,427.03,427.539,426.73,426.75,2084561,14874,425.17
2023-09-27T15:15:00.000,426.74,426.88,426.31,426.41,1848529,12513,425.2
2023-09-27T15:20:00.000,426.42,426.81,426.405,426.6399,990836,8403,425.22
2023-09-27T15:25:00.000,426.64,426.935,426.48,426.5,979572,7821,425.24
2023-09-27T15:30:00.000,426.52,426.61,426.23,426.55,1167971,9217,425.26
2023-09-27T15:35:00.000,426.55,426.55,425.81,426.0105,1398375,11151,425.27
2023-09-27T15:40:00.000,426.01,426.01,424.855,425.11,2437477,16807,425.27
2023-09-27T15:45:00.000,425.1,425.345,424.87,425.19,1712160,13922,425.27
2023-09-27T15:50:00.000,425.19,425.98,425.12,425.865,3176634,19773,425.28
2023-09-27T15:55:00.000,425.865,426.06,425.53,426.02,3803780,19803,425.3
2023-09-27T16:00:00.000,426.02,426.02,426.02,426.02,1222,1,425.3
2023-09-28T09:30:00.000,425.48,426.23,425.06,426.1999,1835057,14815,425.56
2023-09-28T09:35:00.000,426.19,426.24,425.34,425.75,1087647,9002,425.65
2023-09-28T09:40:00.000,425.76,425.94,424.87,425.06,1132351,10527,425.6
2023-09-28T09:45:00.000,425.065,425.78,424.95,425.24,827963,8780,425.56
2023-09-28T09:50:00.000,425.23,426.52,425.21,426.455,1140411,11020,425.64
2023-09-28T09:55:00.000,426.46,426.77,426.33,426.7,1429540,10332,425.8
2023-09-28T10:00:00.000,426.72,427.2599,426.65,427.18,1258139,10992,425.98
2023-09-28T10:05:00.000,427.18,427.2,426.535,427.0195,1062892,10022,426.08
2023-09-28T10:10:00.000,426.99,427.18,426.79,426.955,823691,7692,426.15
2023-09-28T10:15:00.000,426.99,427.13,425.95,426.715,1430059,12137,426.19
2023-09-28T10:20:00.000,426.74,427.1,426.35,426.52,886422,6434,426.22
2023-09-28T10:25:00.000,426.565,426.79,426.185,426.39,759234,7005,426.23
2023-09-28T10:30:00.000,426.38,426.43,425.32,425.742,1456447,12809,426.17
2023-09-28T10:35:00.000,425.775,426.48,425.75,426.4601,778378,7637,426.17
2023-09-28T10:40:00.000,426.46,427.08,426.065,427.06,1085577,7634,426.19
2023-09-28T10:45:00.000,427.06,427.365,426.9,427.27,966955,7806,426.25
2023-09-28T10:50:00.000,427.27,427.44,427.08,427.3231,957897,8092,426.3
2023-09-28T10:55:00.000,427.32,427.56,427.07,427.36,1003787,8016,426.35
2023-09-28T11:00:00.000,427.35,427.43,427.02,427.0799,1028165,7965,426.4
2023-09-28T11:05:00.000,427.07,427.74,426.97,427.6,1022238,8559,426.45
2023-09-28T11:10:00.000,427.6,427.65,427.095,427.48,746694,6684,426.48
2023-09-28T11:15:00.000,427.4682,427.565,427.11,427.16,789628,6684,426.51
2023-09-28T11:20:00.000,427.16,428.1,427.1,428.095,935492,7993,426.55
2023-09-28T11:25:00.000,428.095,428.31,427.9,428.305,1682032,10691,426.65
2023-09-28T11:30:00.000,428.31,428.875,428.28,428.68,2010953,12581,426.78
2023-09-28T11:35:00.000,428.69,428.845,428.63,428.65,1141175,7341,426.85
2023-09-28T11:40:00.000,428.64,429.31,428.63,429.2901,1231329,9835,426.94
2023-09-28T11:45:00.000,429.29,429.37,429.065,429.32,1071177,8253,427.02
2023-09-28T11:50:00.000,429.32,429.615,429.27,429.58,1513429,9103,427.12
2023-09-28T11:55:00.000,429.58,429.61,429.2,429.44,1315766,9670,427.21
2023-09-28T12:00:00.000,429.44,429.5304,429.085,429.24,1046398,8592,427.27
2023-09-28T12:05:00.000,429.23,429.3,428.99,429.1201,830204,6037,427.32
2023-09-28T12:10:00.000,429.125,429.28,429.0,429.25,893571,4927,427.35
2023-09-28T12:15:00.000,429.25,429.57,429.2,429.565,869821,6115,427.4
2023-09-28T12:20:00.000,429.56,429.62,429.3273,429.421,685792,5490,427.44
2023-09-28T12:25:00.000,429.43,430.23,429.41,430.13,1595611,9591,427.53
2023-09-28T12:30:00.000,430.13,430.2499,429.55,429.76,1067051,7504,427.59
2023-09-28T12:35:00.000,429.7586,430.02,429.7,429.8236,662827,5164,427.63
2023-09-28T12:40:00.000,429.875,430.135,429.85,430.02,1306802,4968,427.66
2023-09-28T12:45:00.000,430.01,430.06,429.2001,429.21,688260,5866,427.7
2023-09-28T12:50:00.000,429.21,429.435,428.62,428.62,1370761,7360,427.74
2023-09-28T12:55:00.000,428.62,429.07,428.57,428.92,1232415,6533,427.76
2023-09-28T13:00:00.000,428.94,429.23,428.59,428.6099,1122936,6424,427.78
2023-09-28T13:05:00.000,428.6199,429.07,428.29,429.029,734741,5855,427.8
2023-09-28T13:10:00.000,429.025,429.2,428.78,428.99,522963,3957,427.81
2023-09-28T13:15:00.000,428.995,429.05,428.74,428.78,414180,3479,427.82
2023-09-28T13:20:00.000,428.78,429.27,428.74,429.17,613302,4925,427.84
2023-09-28T13:25:00.000,429.16,429.17,428.435,428.47,696811,5409,427.85
2023-09-28T13:30:00.000,428.47,428.51,427.85,427.895,1151004,9429,427.86
2023-09-28T13:35:00.000,427.9,428.34,427.83,428.1519,1244110,6885,427.86
2023-09-28T13:40:00.000,428.18,428.22,427.66,427.78,749996,5938,427.86
2023-09-28T13:45:00.000,427.8,428.4099,427.75,428.25,685239,5455,427.87
2023-09-28T13:50:00.000,428.26,428.4,427.94,428.0999,705065,3976,427.87
2023-09-28T13:55:00.000,428.09,428.21,427.91,428.155,579815,3207,427.87
2023-09-28T14:00:00.000,428.17,428.24,427.93,427.94,530882,4186,427.87
2023-09-28T14:05:00.000,427.94,428.425,427.84,428.37,733359,5866,427.88
2023-09-28T14:10:00.000,428.37,428.777,428.11,428.74,1138330,5880,427.89
2023-09-28T14:15:00.000,428.75,429.105,428.69,428.89,892324,5008,427.9
2023-09-28T14:20:00.000,428.87,429.0,428.64,428.675,604503,4993,427.91
2023-09-28T14:25:00.000,428.669,429.045,428.61,428.85,419806,3578,427.91
2023-09-28T14:30:00.000,428.87,428.91,428.1,428.1,584185,5048,427.92
2023-09-28T14:35:00.000,428.095,428.115,427.47,427.94,1585116,11551,427.92
2023-09-28T14:40:00.000,427.93,428.48,427.79,428.15,550894,4817,427.92
2023-09-28T14:45:00.000,428.15,428.27,427.76,427.86,589601,4622,427.92
2023-09-28T14:50:00.000,427.88,428.1192,427.66,427.94,450239,4560,427.92
2023-09-28T14:55:00.000,427.95,428.39,427.76,428.385,503073,4553,427.92
2023-09-28T15:00:00.000,428.39,428.62,428.241,428.57,731028,6059,427.93
2023-09-28T15:05:00.000,428.59,428.73,428.32,428.58,638804,5276,427.93
2023-09-28T15:10:00.000,428.585,429.01,428.545,428.9834,615717,5031,427.94
2023-09-28T15:15:00.000,428.97,429.48,428.96,429.33,830935,6241,427.96
2023-09-28T15:20:00.000,429.33,429.54,429.26,429.53,610346,5418,427.97
2023-09-28T15:25:00.000,429.565,429.765,429.5201,429.69,716097,6461,427.99
2023-09-28T15:30:00.000,429.695,429.76,429.04,429.04,1178144,8138,428.01
2023-09-28T15:35:00.000,429.05,429.055,428.03,428.055,2078705,11692,428.02
2023-09-28T15:40:00.000,428.06,428.51,427.975,428.445,1749162,9879,428.03
2023-09-28T15:45:00.000,428.49,428.679,427.97,428.09,1930541,11042,428.03
2023-09-28T15:50:00.000,428.09,428.505,428.01,428.245,1952176,12181,428.04
2023-09-28T15:55:00.000,428.24,428.69,428.21,428.53,5034959,22819,428.06
2023-09-28T16:00:00.000,428.53,428.53,428.53,428.53,2091,2,428.06
2023-09-29T09:30:00.000,431.67,431.85,430.94,431.15,2511659,17823,431.38
2023-09-29T09:35:00.000,431.15,431.39,430.94,431.278,1231275,9231,431.31
2023-09-29T09:40:00.000,431.28,431.305,430.73,430.91,1502301,11432,431.22
2023-09-29T09:45:00.000,430.96,431.215,430.57,430.83,1456056,13020,431.15
2023-09-29T09:50:00.000,430.82,431.195,430.73,431.1399,1115713,10004,431.12
2023-09-29T09:55:00.000,431.128,431.559,430.96,431.39,1475024,11096,431.14
2023-09-29T10:00:00.000,431.41,431.76,431.395,431.5099,1867417,11244,431.2
2023-09-29T10:05:00.000,431.51,431.53,430.95,431.13,1207543,9718,431.2
2023-09-29T10:10:00.000,431.13,431.3,430.72,430.93,1065563,9705,431.18
2023-09-29T10:15:00.000,430.93,431.07,430.6,430.83,894641,8389,431.16
2023-09-29T10:20:00.000,430.83,430.98,430.07,430.11,1333611,9413,431.11
2023-09-29T10:25:00.000,430.11,430.65,430.04,430.34,1574547,12248,431.04
2023-09-29T10:30:00.000,430.35,430.845,430.29,430.74,945876,8822,431.01
2023-09-29T10:35:00.000,430.75,430.86,430.48,430.68,731764,7174,431.0
2023-09-29T10:40:00.000,430.66,430.79,430.4,430.74,558019,5094,430.99
2023-09-29T10:45:00.000,430.74,431.1,430.68,431.0279,596937,5567,430.98
2023-09-29T10:50:00.000,431.03,431.3,430.655,431.22,835090,6998,430.98
2023-09-29T10:55:00.000,431.215,431.225,430.44,430.5408,1224935,5375,430.97
2023-09-29T11:00:00.000,430.56,430.73,430.12,430.16,739107,6403,430.95
2023-09-29T11:05:00.000,430.17,430.43,429.93,430.268,1006223,9205,430.92
2023-09-29T11:10:00.000,430.27,430.57,430.23,430.34,556491,5303,430.91
2023-09-29T11:15:00.000,430.33,430.545,430.165,430.45,633609,5063,430.89
2023-09-29T11:20:00.000,430.45,431.36,430.43,431.23,1106818,9483,430.89
2023-09-29T11:25:00.000,431.22,431.25,429.97,429.99,1077242,8760,430.88
2023-09-29T11:30:00.000,430.01,430.2095,429.56,429.6199,1028030,8904,430.85
2023-09-29T11:35:00.000,429.605,429.83,429.1,429.33,1028794,8275,430.8
2023-09-29T11:40:00.000,429.35,429.7,429.09,429.2904,1172757,9850,430.74
2023-09-29T11:45:00.000,429.3,429.44,429.02,429.12,569801,5239,430.71
2023-09-29T11:50:00.000,429.11,429.32,428.635,428.97,983044,8761,430.66
2023-09-29T11:55:00.000,428.97,429.38,428.89,429.23,864463,6863,430.61
2023-09-29T12:00:00.000,429.23,429.29,428.94,429.25,511359,4860,430.59
2023-09-29T12:05:00.000,429.26,429.65,429.13,429.475,555766,5273,430.57
2023-09-29T12:10:00.000,429.42,429.68,428.72,428.8699,976778,8057,430.53
2023-09-29T12:15:00.000,428.86,429.37,428.66,429.33,714498,6020,430.5
2023-09-29T12:20:00.000,429.32,429.75,429.28,429.4,872927,6775,430.48
2023-09-29T12:25:00.000,429.39,429.66,429.305,429.41,318102,3068,430.47
2023-09-29T12:30:00.000,429.43,429.595,429.1,429.3381,628065,5251,430.45
2023-09-29T12:35:00.000,429.33,429.57,429.1,429.1635,434614,3853,430.43
2023-09-29T12:40:00.000,429.16,429.5,428.88,428.95,549083,4810,430.42
2023-09-29T12:45:00.000,428.95,429.34,428.35,428.53,1068960,9420,430.37
2023-09-29T12:50:00.000,428.55,428.62,427.89,427.92,992328,8338,430.31
2023-09-29T12:55:00.000,427.925,428.28,427.915,428.2201,1160177,7652,430.26
2023-09-29T13:00:00.000,428.23,428.24,427.295,427.55,1468568,10434,430.19
2023-09-29T13:05:00.000,427.535,427.555,426.72,426.965,2168009,11641,430.09
2023-09-29T13:10:00.000,426.97,427.16,426.631,426.8,976639,8352,430.01
2023-09-29T13:15:00.000,426.79,427.02,426.5,426.75,1550329,8518,429.94
2023-09-29T13:20:00.000,426.75,427.16,426.73,426.96,870351,7884,429.88
2023-09-29T13:25:00.000,426.9603,427.59,426.96,427.5,896478,7441,429.83
2023-09-29T13:30:00.000,427.495,427.68,427.165,427.26,967365,7753,429.78
2023-09-29T13:35:00.000,427.26,427.49,427.11,427.32,513972,4308,429.75
2023-09-29T13:40:00.000,427.32,427.65,427.16,427.48,847792,7351,429.72
2023-09-29T13:45:00.000,427.46,427.58,426.73,426.87,931394,7820,429.67
2023-09-29T13:50:00.000,426.8518,427.139,426.55,426.705,948193,7917,429.61
2023-09-29T13:55:00.000,426.71,426.9799,426.17,426.17,960392,7649,429.56
2023-09-29T14:00:00.000,426.17,426.59,426.01,426.5595,1519243,12074,429.46
2023-09-29T14:05:00.000,426.555,426.74,426.27,426.315,1053131,7810,429.4
2023-09-29T14:10:00.000,426.33,426.6574,426.22,426.48,772620,6531,429.36
2023-09-29T14:15:00.000,426.48,426.6652,426.15,426.31,934309,5949,429.32
2023-09-29T14:20:00.000,426.32,426.8799,426.269,426.805,1636144,8684,429.26
2023-09-29T14:25:00.000,426.815,427.12,426.16,426.26,1400495,11604,429.2
2023-09-29T14:30:00.000,426.27,426.49,425.91,426.355,2368815,11929,429.13
2023-09-29T14:35:00.000,426.35,426.55,426.14,426.4218,967842,7997,429.09
2023-09-29T14:40:00.000,426.425,427.32,426.375,427.16,924705,7767,429.06
2023-09-29T14:45:00.000,427.15,427.25,426.83,426.89,852379,7208,429.03
2023-09-29T14:50:00.000,426.89,427.16,426.735,427.15,848185,6870,429.0
2023-09-29T14:55:00.000,427.135,428.23,427.12,428.21,1737329,12685,428.97
2023-09-29T15:00:00.000,428.21,428.47,427.275,427.52,1821550,13498,428.94
2023-09-29T15:05:00.000,427.525,428.01,427.47,427.53,1394321,10674,428.91
2023-09-29T15:10:00.000,427.52,428.29,427.335,427.82,2032641,14240,428.88
2023-09-29T15:15:00.000,427.81,428.2,427.65,427.92,1267412,9697,428.87
2023-09-29T15:20:00.000,427.9,427.95,427.5,427.5499,1005574,8514,428.85
2023-09-29T15:25:00.000,427.56,427.74,427.08,427.58,1046357,9006,428.83
2023-09-29T15:30:00.000,427.59,427.6942,427.035,427.05,1455577,11611,428.8
2023-09-29T15:35:00.000,427.07,427.57,426.88,427.46,1330182,10129,428.77
2023-09-29T15:40:00.000,427.46,427.54,426.935,427.05,1165953,10201,428.75
2023-09-29T15:45:00.000,427.05,427.9,426.995,427.85,1707456,13036,428.72
2023-09-29T15:50:00.000,427.85,428.875,427.62,427.93,4931170,29441,428.7
2023-09-29T15:55:00.000,427.935,427.935,426.74,427.39,9478166,38362,428.57
2023-09-29T16:00:00.000,427.39,427.39,427.39,427.39,1300,4,428.57
2023-09-30T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-09-30T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
