timestamp,open,high,low,close,volume,count,vwap
2024-11-26T15:55:00.000,600.99,601.18,600.72,600.74,4527014,24674,599.92
2024-11-26T16:00:00.000,600.73,600.73,600.73,600.73,105,1,599.92
2024-11-27T09:30:00.000,600.46,600.85,599.94,600.63,963494,9947,600.45
2024-11-27T09:35:00.000,600.63,600.63,600.0,600.245,542684,6463,600.38
2024-11-27T09:40:00.000,600.24,600.69,600.15,600.57,341290,4982,600.4
2024-11-27T09:45:00.000,600.58,600.8494,600.42,600.56,306496,5215,600.43
2024-11-27T09:50:00.000,600.55,600.56,600.07,600.125,401474,6031,600.41
2024-11-27T09:55:00.000,600.12,600.44,600.08,600.44,250489,5041,600.4
2024-11-27T10:00:00.000,600.42,600.42,599.89,600.16,370139,5781,600.37
2024-11-27T10:05:00.000,600.17,600.3965,600.05,600.13,227862,5068,600.36
2024-11-27T10:10:00.000,600.13,600.27,599.77,599.825,591753,9045,600.31
2024-11-27T10:15:00.000,599.82,599.98,599.61,599.91,721505,7574,600.22
2024-11-27T10:20:00.000,599.9,599.92,599.59,599.7,296573,4941,600.19
2024-11-27T10:25:00.000,599.7,599.785,599.23,599.35,446729,6046,600.13
2024-11-27T10:30:00.000,599.37,599.565,599.24,599.25,317816,5117,600.09
2024-11-27T10:35:00.000,599.28,599.4,598.55,598.6803,517386,6950,599.99
2024-11-27T10:40:00.000,598.69,599.59,598.64,599.55,419698,6425,599.94
2024-11-27T10:45:00.000,599.55,599.59,599.08,599.08,376218,4886,599.9
2024-11-27T10:50:00.000,599.08,599.21,598.79,599.0799,540970,5014,599.85
2024-11-27T10:55:00.000,599.08,599.2,598.71,598.86,319885,4704,599.82
2024-11-27T11:00:00.000,598.86,598.89,598.25,598.48,603600,5894,599.74
2024-11-27T11:05:00.000,598.4637,598.9,598.4,598.85,262886,4292,599.71
2024-11-27T11:10:00.000,598.845,598.845,598.33,598.57,216425,4125,599.68
2024-11-27T11:15:00.000,598.56,598.67,598.35,598.4999,297843,4104,599.65
2024-11-27T11:20:00.000,598.52,598.7297,598.43,598.49,235576,3699,599.62
2024-11-27T11:25:00.000,598.49,598.64,598.32,598.4599,199470,3187,599.6
2024-11-27T11:30:00.000,598.43,598.71,598.27,598.645,229273,3433,599.57
2024-11-27T11:35:00.000,598.645,599.1,598.645,599.03,338684,4570,599.55
2024-11-27T11:40:00.000,599.02,599.15,598.42,598.445,219771,3773,599.53
2024-11-27T11:45:00.000,598.435,598.6,598.04,598.15,298477,3890,599.5
2024-11-27T11:50:00.000,598.14,598.3299,598.01,598.13,247170,3587,599.47
2024-11-27T11:55:00.000,598.13,598.34,598.035,598.15,236319,3469,599.44
2024-11-27T12:00:00.000,598.14,598.2,597.68,597.8299,311826,4956,599.4
2024-11-27T12:05:00.000,597.82,598.03,597.28,597.5499,1588477,5232,599.33
2024-11-27T12:10:00.000,597.55,598.06,597.54,597.97,1113543,4146,599.3
2024-11-27T12:15:00.000,597.9451,598.04,597.75,598.0,233405,3121,599.28
2024-11-27T12:20:00.000,598.0,598.23,597.88,597.9,271499,3793,599.25
2024-11-27T12:25:00.000,597.894,598.29,597.89,598.22,359794,3331,599.23
2024-11-27T12:30:00.000,598.22,598.27,597.77,597.98,231305,3005,599.21
2024-11-27T12:35:00.000,597.97,598.1288,597.81,597.99,208534,2319,599.19
2024-11-27T12:40:00.000,597.97,598.1055,597.91,597.99,99264,1890,599.18
2024-11-27T12:45:00.000,597.98,598.1899,597.845,598.1275,136822,2701,599.17
2024-11-27T12:50:00.000,598.1207,598.46,598.12,598.265,285523,4075,599.15
2024-11-27T12:55:00.000,598.25,598.43,598.1101,598.375,158474,2584,599.14
2024-11-27T13:00:00.000,598.375,598.4,598.18,598.31,170844,2227,599.13
2024-11-27T13:05:00.000,598.31,598.47,598.26,598.4599,136027,2409,599.12
2024-11-27T13:10:00.000,598.45,598.73,598.43,598.72,255557,3407,599.11
2024-11-27T13:15:00.000,598.76,598.855,598.5692,598.82,171114,2727,599.11
2024-11-27T13:20:00.000,598.826,598.86,598.55,598.615,252951,2038,599.1
2024-11-27T13:25:00.000,598.62,598.74,598.367,598.4778,178930,2554,599.09
2024-11-27T13:30:00.000,598.46,598.78,598.36,598.745,150862,3056,599.09
2024-11-27T13:35:00.000,598.74,599.04,598.74,598.92,521476,3912,599.08
2024-11-27T13:40:00.000,598.9101,599.0,598.71,598.849,424179,2679,599.08
2024-11-27T13:45:00.000,598.8401,598.96,598.63,598.75,165444,2464,599.07
2024-11-27T13:50:00.000,598.74,599.04,598.71,598.99,139842,2252,599.07
2024-11-27T13:55:00.000,598.98,599.12,598.89,598.9294,157044,2462,599.07
2024-11-27T14:00:00.000,598.94,599.08,598.82,598.98,176745,2537,599.07
2024-11-27T14:05:00.000,599.0,599.05,598.91,598.96,109279,2010,599.07
2024-11-27T14:10:00.000,598.97,599.1,598.86,599.08,193329,2612,599.07
2024-11-27T14:15:00.000,599.08,599.1099,598.85,598.9,179162,2452,599.07
2024-11-27T14:20:00.000,598.91,599.0,598.721,598.9973,253730,2669,599.07
2024-11-27T14:25:00.000,598.9999,599.05,598.655,598.71,421868,2622,599.07
2024-11-27T14:30:00.000,598.71,598.7901,598.6501,598.7,109622,2008,599.06
2024-11-27T14:35:00.000,598.69,598.81,598.42,598.71,257562,3123,599.06
2024-11-27T14:40:00.000,598.7199,599.04,598.7001,598.94,196497,2335,599.06
2024-11-27T14:45:00.000,598.95,599.1,598.8401,599.0,252987,2673,599.05
2024-11-27T14:50:00.000,598.99,599.07,598.84,598.91,214932,2385,599.05
2024-11-27T14:55:00.000,598.89,598.93,598.7,598.7099,110662,1985,599.05
2024-11-27T15:00:00.000,598.71,598.915,598.6,598.855,1026571,2507,599.05
2024-11-27T15:05:00.000,598.86,598.99,598.81,598.9151,288182,2357,599.05
2024-11-27T15:10:00.000,598.91,598.94,598.63,598.69,176420,2285,599.05
2024-11-27T15:15:00.000,598.68,598.83,598.55,598.57,232751,2740,599.04
2024-11-27T15:20:00.000,598.56,598.66,598.371,598.4701,438533,3837,599.03
2024-11-27T15:25:00.000,598.47,598.62,598.31,598.55,318478,3784,599.02
2024-11-27T15:30:00.000,598.545,598.605,598.325,598.51,260495,3668,599.01
2024-11-27T15:35:00.000,598.51,598.56,598.4,598.455,336482,3051,599.01
2024-11-27T15:40:00.000,598.45,598.45,597.94,598.4,536116,5506,598.99
2024-11-27T15:45:00.000,598.39,598.91,598.35,598.82,583296,5567,598.98
2024-11-27T15:50:00.000,598.82,598.98,598.49,598.6198,999240,8180,598.97
2024-11-27T15:55:00.000,598.62,598.79,598.48,598.79,1669790,13277,598.95
2024-11-27T16:00:00.000,0.0,0.0,0.0,0.0,71,1,598.95
2024-11-28T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-28T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-29T09:30:00.000,599.66,600.1,599.3805,599.92,831690,12603,599.7
2024-11-29T09:35:00.000,599.93,600.34,599.79,600.3013,407897,5898,599.8
2024-11-29T09:40:00.000,600.3,600.33,600.0,600.31,289017,4877,599.87
2024-11-29T09:45:00.000,600.31,600.53,600.07,600.21,496711,6098,599.98
2024-11-29T09:50:00.000,600.1925,600.56,600.1925,600.56,318963,4437,600.04
2024-11-29T09:55:00.000,600.56,600.7199,600.19,600.71,345373,4930,600.11
2024-11-29T10:00:00.000,600.71,601.0599,600.695,600.99,528403,5960,600.24
2024-11-29T10:05:00.000,600.99,601.41,600.99,601.25,448442,5446,600.36
2024-11-29T10:10:00.000,601.24,601.6499,601.23,601.585,348604,4829,600.45
2024-11-29T10:15:00.000,601.5899,601.74,601.47,601.57,329033,4687,600.54
2024-11-29T10:20:00.000,601.57,601.61,601.27,601.4702,312886,4548,600.6
2024-11-29T10:25:00.000,601.475,601.53,601.21,601.4175,165696,3239,600.62
2024-11-29T10:30:00.000,601.42,601.66,601.42,601.65,249283,4726,600.67
2024-11-29T10:35:00.000,601.66,601.88,601.45,601.7795,250584,4643,600.71
2024-11-29T10:40:00.000,601.76,601.89,601.62,601.63,365234,5794,600.78
2024-11-29T10:45:00.000,601.64,601.7,601.42,601.499,440245,10318,600.83
2024-11-29T10:50:00.000,601.49,601.68,601.41,601.65,126519,2759,600.85
2024-11-29T10:55:00.000,601.66,601.84,601.63,601.81,171524,2590,600.87
2024-11-29T11:00:00.000,601.81,602.04,601.81,601.9,291037,3973,600.92
2024-11-29T11:05:00.000,601.89,602.16,601.8,602.06,204526,3315,600.94
2024-11-29T11:10:00.000,602.07,602.22,601.96,602.2001,208402,3249,600.98
2024-11-29T11:15:00.000,602.215,602.3897,602.09,602.11,372324,4296,601.04
2024-11-29T11:20:00.000,602.12,602.37,602.1149,602.345,278936,3144,601.09
2024-11-29T11:25:00.000,602.34,602.38,602.22,602.33,280973,3067,601.13
2024-11-29T11:30:00.000,602.325,602.39,602.2,602.21,244822,2926,601.17
2024-11-29T11:35:00.000,602.202,602.26,602.06,602.1999,175539,2831,601.19
2024-11-29T11:40:00.000,602.1999,602.44,602.1999,602.4399,207476,3019,601.21
2024-11-29T11:45:00.000,602.435,602.7,602.43,602.6301,334951,2980,601.24
2024-11-29T11:50:00.000,602.6408,602.89,602.6099,602.84,423000,3540,601.29
2024-11-29T11:55:00.000,602.83,602.83,602.625,602.69,315163,3061,601.33
2024-11-29T12:00:00.000,602.7,602.83,602.59,602.83,175440,2590,601.36
2024-11-29T12:05:00.000,602.83,603.1895,602.78,603.0601,430866,4213,601.43
2024-11-29T12:10:00.000,603.06,603.06,602.86,602.97,460519,3800,601.48
2024-11-29T12:15:00.000,602.97,603.26,602.905,603.21,714699,3674,601.53
2024-11-29T12:20:00.000,603.205,603.205,602.75,602.805,714082,5358,601.61
2024-11-29T12:25:00.000,602.8,603.03,602.75,602.83,646336,3935,601.66
2024-11-29T12:30:00.000,602.83,603.24,602.82,603.23,726658,5456,601.75
2024-11-29T12:35:00.000,603.24,603.35,603.12,603.195,685732,4579,601.82
2024-11-29T12:40:00.000,603.2,603.24,603.03,603.16,573332,4705,601.88
2024-11-29T12:45:00.000,603.16,603.24,603.07,603.205,546120,5189,601.93
2024-11-29T12:50:00.000,603.2,603.33,602.78,602.9301,1499586,9796,602.03
2024-11-29T12:55:00.000,602.93,602.935,602.3,602.45,3857365,18953,602.13
2024-11-29T13:00:00.000,602.46,602.55,602.45,602.55,2781481,1524,602.17
2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,1936241,761,602.17
2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,2529226,859,602.17
2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,437943,424,602.17
2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,460222,508,602.17
2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,99743,456,602.17
2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,13915,255,602.17
2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,187661,302,602.17
2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,14171,237,602.17
2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,53345,169,602.17
2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,24700,260,602.17
2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,3702,162,602.17
2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,4404,151,602.17
2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,9427,201,602.17
2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,3149,144,602.17
2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,8146,172,602.17
2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,11580,192,602.17
2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,3990,201,602.17
2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,9580,246,602.17
2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,27284,261,602.17
2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,9003,158,602.17
2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,41275,260,602.17
2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,2598,223,602.17
2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,1449,212,602.17
2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,4478,161,602.17
2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,1202,190,602.17
2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,2873,254,602.17
2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,1230,206,602.17
2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,2784,264,602.17
2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,2764,208,602.17
2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,19650,301,602.17
2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,2692,208,602.17
2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,1944,179,602.17
2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,9239,384,602.17
2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,3580,351,602.17
2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,18915,909,602.17
2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,602.17
2024-11-30T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-11-30T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
