timestamp,open,high,low,close,volume,count,vwap
2025-04-22T13:25:00.000,523.46,525.4,522.33,522.65,1779664,19345,524.9
2025-04-22T13:30:00.000,522.57,523.315,522.02,522.93,1333315,12759,524.83
2025-04-22T13:35:00.000,522.9213,523.9327,522.8086,523.4,637559,6919,524.81
2025-04-22T13:40:00.000,523.37,523.69,522.64,523.23,468519,5499,524.79
2025-04-22T13:45:00.000,523.24,523.35,521.97,522.1,478929,4938,524.76
2025-04-22T13:50:00.000,522.031,522.7,521.76,522.66,635319,6101,524.72
2025-04-22T13:55:00.000,522.635,522.84,521.82,521.85,427592,4805,524.69
2025-04-22T14:00:00.000,521.85,523.48,521.78,523.45,762895,7077,524.65
2025-04-22T14:05:00.000,523.48,524.35,523.32,523.94,657507,6663,524.64
2025-04-22T14:10:00.000,523.9,524.4699,523.71,524.45,333231,3779,524.64
2025-04-22T14:15:00.000,524.43,524.67,523.95,524.4963,675396,6399,524.63
2025-04-22T14:20:00.000,524.45,525.67,524.43,525.33,626397,6426,524.64
2025-04-22T14:25:00.000,525.27,525.58,525.15,525.39,385489,4533,524.65
2025-04-22T14:30:00.000,525.39,525.9,525.35,525.75,420035,4689,524.66
2025-04-22T14:35:00.000,525.77,526.2,525.58,525.58,535389,5410,524.67
2025-04-22T14:40:00.000,525.6,526.37,525.51,526.08,327293,4200,524.68
2025-04-22T14:45:00.000,526.07,526.66,526.07,526.38,424955,4636,524.7
2025-04-22T14:50:00.000,526.38,527.23,526.38,526.91,482006,5786,524.72
2025-04-22T14:55:00.000,526.925,527.23,526.74,526.76,432035,4906,524.74
2025-04-22T15:00:00.000,526.75,527.13,526.4101,526.91,522751,6057,524.76
2025-04-22T15:05:00.000,526.92,527.11,526.18,526.28,624822,6793,524.78
2025-04-22T15:10:00.000,526.29,526.35,525.55,525.75,696613,6864,524.8
2025-04-22T15:15:00.000,525.765,525.94,524.6799,525.0887,658808,7323,524.81
2025-04-22T15:20:00.000,525.09,525.22,524.25,524.92,774610,8334,524.81
2025-04-22T15:25:00.000,524.92,525.32,524.45,524.69,753954,8350,524.81
2025-04-22T15:30:00.000,524.67,525.059,524.33,524.78,512341,6484,524.81
2025-04-22T15:35:00.000,524.77,525.15,524.23,524.335,829289,8064,524.8
2025-04-22T15:40:00.000,524.35,526.55,524.21,526.1799,1476456,11067,524.82
2025-04-22T15:45:00.000,526.17,527.34,526.05,527.17,1864260,13468,524.86
2025-04-22T15:50:00.000,527.19,527.35,525.71,526.78,2589484,17567,524.91
2025-04-22T15:55:00.000,526.78,527.5,526.35,526.94,3322498,25364,525.03
2025-04-22T16:00:00.000,526.94,526.94,526.94,526.94,291,2,525.03
2025-04-23T09:30:00.000,540.43,541.54,539.97,541.13,2408794,22884,540.78
2025-04-23T09:35:00.000,541.14,544.91,539.5101,541.45,5249883,61627,541.69
2025-04-23T09:40:00.000,541.47,543.67,541.07,542.7487,2435300,28420,541.87
2025-04-23T09:45:00.000,542.63,544.37,542.33,544.25,1876155,19869,542.16
2025-04-23T09:50:00.000,544.24,544.99,542.38,542.58,2960176,28938,542.44
2025-04-23T09:55:00.000,542.56,543.6032,541.78,543.56,1633640,20018,542.45
2025-04-23T10:00:00.000,543.595,545.43,541.34,543.45,2052382,28262,542.53
2025-04-23T10:05:00.000,543.45,543.94,542.6,543.6,1030467,10058,542.57
2025-04-23T10:10:00.000,543.6,544.33,542.69,543.17,1386790,8971,542.62
2025-04-23T10:15:00.000,543.18,543.22,540.75,541.93,1195261,12716,542.56
2025-04-23T10:20:00.000,541.9,543.09,540.85,542.92,1035531,12504,542.53
2025-04-23T10:25:00.000,542.91,544.19,542.76,543.88,861346,10324,542.57
2025-04-23T10:30:00.000,543.82,544.93,543.68,544.71,563608,7205,542.61
2025-04-23T10:35:00.000,544.71,545.2,544.0344,544.5,577656,7440,542.66
2025-04-23T10:40:00.000,544.5,544.81,543.43,544.35,671298,7093,542.7
2025-04-23T10:45:00.000,544.33,544.76,543.61,543.65,875579,8983,542.72
2025-04-23T10:50:00.000,543.6553,543.69,542.75,542.975,983039,8588,542.73
2025-04-23T10:55:00.000,542.94,543.15,542.25,542.555,584183,6610,542.73
2025-04-23T11:00:00.000,542.54,543.77,540.8,542.87,1523028,18796,542.7
2025-04-23T11:05:00.000,542.86,543.2399,542.38,542.45,524505,6575,542.7
2025-04-23T11:10:00.000,542.46,542.46,541.87,542.2501,430866,5780,542.69
2025-04-23T11:15:00.000,542.29,542.3,540.92,540.99,628861,7793,542.66
2025-04-23T11:20:00.000,540.99,541.4,538.6,539.9385,2129266,24230,542.5
2025-04-23T11:25:00.000,539.9,540.15,537.67,538.6,1604297,16644,542.33
2025-04-23T11:30:00.000,538.59,539.04,536.94,538.54,1349239,15711,542.16
2025-04-23T11:35:00.000,538.51,539.01,537.62,539.01,899799,10378,542.07
2025-04-23T11:40:00.000,538.995,539.51,537.8104,537.89,746451,9252,542.0
2025-04-23T11:45:00.000,537.8935,538.3,536.13,536.14,735447,9189,541.9
2025-04-23T11:50:00.000,536.15,536.98,535.57,536.73,931634,10045,541.76
2025-04-23T11:55:00.000,536.74,537.84,536.7321,537.43,626482,8242,541.69
2025-04-23T12:00:00.000,537.42,537.58,536.43,537.1776,759080,8269,541.6
2025-04-23T12:05:00.000,537.17,537.4657,535.84,535.99,496432,6490,541.54
2025-04-23T12:10:00.000,535.99,536.8952,535.64,536.11,569133,7380,541.48
2025-04-23T12:15:00.000,536.15,536.268,534.63,534.66,804423,8591,541.38
2025-04-23T12:20:00.000,534.65,534.8663,534.15,534.6,956957,9273,541.21
2025-04-23T12:25:00.000,534.65,536.4,534.0,536.3,985699,10211,541.1
2025-04-23T12:30:00.000,536.3,536.83,536.09,536.5,803098,8360,541.02
2025-04-23T12:35:00.000,536.545,537.71,536.5,537.43,708994,8699,540.96
2025-04-23T12:40:00.000,537.385,537.55,536.86,537.24,500509,6759,540.93
2025-04-23T12:45:00.000,537.24,537.51,535.84,535.94,406026,5498,540.89
2025-04-23T12:50:00.000,535.93,537.13,535.79,537.0,413101,6027,540.85
2025-04-23T12:55:00.000,536.97,538.6444,536.8014,538.22,990387,11824,540.8
2025-04-23T13:00:00.000,538.2,538.59,536.19,538.48,799886,8899,540.74
2025-04-23T13:05:00.000,538.48,539.32,538.21,538.96,562195,6411,540.72
2025-04-23T13:10:00.000,539.04,539.19,538.59,539.05,503310,4814,540.71
2025-04-23T13:15:00.000,539.04,539.44,538.8103,539.17,267168,4733,540.71
2025-04-23T13:20:00.000,539.1915,539.46,538.69,539.11,508608,6342,540.69
2025-04-23T13:25:00.000,539.12,539.59,538.2,538.2,441868,5863,540.68
2025-04-23T13:30:00.000,538.21,538.85,537.39,537.534,421062,5569,540.65
2025-04-23T13:35:00.000,537.52,537.87,536.4,536.865,474827,5894,540.62
2025-04-23T13:40:00.000,536.89,537.61,536.34,537.51,508675,5421,540.58
2025-04-23T13:45:00.000,537.5204,537.59,536.75,537.07,390821,4305,540.56
2025-04-23T13:50:00.000,537.03,538.48,536.75,538.3,564609,6471,540.53
2025-04-23T13:55:00.000,538.29,538.99,538.17,538.36,440858,5698,540.51
2025-04-23T14:00:00.000,538.34,538.77,537.03,537.86,644525,6659,540.48
2025-04-23T14:05:00.000,537.88,538.25,537.45,537.92,388872,7463,540.46
2025-04-23T14:10:00.000,537.91,538.77,537.02,538.02,1070602,7899,540.43
2025-04-23T14:15:00.000,538.06,538.88,537.8,538.03,474726,4531,540.42
2025-04-23T14:20:00.000,538.0,538.89,537.2325,537.57,559521,5905,540.39
2025-04-23T14:25:00.000,537.53,537.53,536.26,536.57,1064119,6831,540.35
2025-04-23T14:30:00.000,536.57,537.73,536.51,536.95,699312,5527,540.31
2025-04-23T14:35:00.000,536.97,537.19,536.64,537.015,631987,4282,540.29
2025-04-23T14:40:00.000,537.02,537.0737,535.97,536.0,338945,4480,540.27
2025-04-23T14:45:00.000,535.995,536.86,535.8,536.68,519170,5696,540.23
2025-04-23T14:50:00.000,536.65,536.7942,535.87,536.06,352404,4193,540.21
2025-04-23T14:55:00.000,536.1248,537.32,535.88,536.36,918051,6355,540.18
2025-04-23T15:00:00.000,536.36,537.02,535.04,535.25,567485,7429,540.14
2025-04-23T15:05:00.000,535.33,536.22,535.3,535.67,648033,5850,540.1
2025-04-23T15:10:00.000,535.67,536.32,535.32,535.6,563216,6142,540.06
2025-04-23T15:15:00.000,535.575,535.74,534.89,535.15,703332,6569,540.01
2025-04-23T15:20:00.000,535.14,535.3,534.29,534.35,658810,7930,539.95
2025-04-23T15:25:00.000,534.32,535.3895,534.1,534.63,841891,9116,539.88
2025-04-23T15:30:00.000,534.71,535.79,534.53,534.96,1169410,8619,539.83
2025-04-23T15:35:00.000,534.96,535.05,533.88,534.33,747642,8495,539.76
2025-04-23T15:40:00.000,534.3,535.2,534.1,534.71,982558,8372,539.7
2025-04-23T15:45:00.000,534.715,535.46,534.03,535.3,1033513,10917,539.62
2025-04-23T15:50:00.000,535.38,537.17,535.38,536.86,3356323,25496,539.47
2025-04-23T15:55:00.000,536.88,537.08,535.19,535.41,5651216,31841,539.24
2025-04-23T16:00:00.000,535.38,535.38,535.38,535.38,605,2,539.24
2025-04-24T09:30:00.000,536.715,536.96,535.8074,536.2701,1178306,14620,536.37
2025-04-24T09:35:00.000,536.27,536.76,535.4504,536.71,612568,8611,536.3
2025-04-24T09:40:00.000,536.705,537.93,536.64,537.78,728584,8457,536.62
2025-04-24T09:45:00.000,537.77,538.6,537.74,538.2635,1002588,9685,537.03
2025-04-24T09:50:00.000,538.27,538.91,538.03,538.76,471201,6235,537.21
2025-04-24T09:55:00.000,538.75,539.6462,538.34,539.48,717742,9168,537.51
2025-04-24T10:00:00.000,539.48,540.0,539.01,539.7,1370872,11281,537.92
2025-04-24T10:05:00.000,539.69,540.4,539.65,540.225,718580,11748,538.16
2025-04-24T10:10:00.000,540.23,540.24,539.41,539.9699,804997,9287,538.34
2025-04-24T10:15:00.000,539.98,540.7,539.53,540.65,614682,7004,538.46
2025-04-24T10:20:00.000,540.61,541.6,540.61,541.4799,752415,7735,538.71
2025-04-24T10:25:00.000,541.48,542.33,541.15,542.2342,655764,7741,538.93
2025-04-24T10:30:00.000,542.23,542.7257,542.02,542.7,728719,6705,539.09
2025-04-24T10:35:00.000,542.71,543.31,542.4738,542.84,894339,9779,539.41
2025-04-24T10:40:00.000,542.85,543.0898,541.53,542.04,1315715,15688,539.73
2025-04-24T10:45:00.000,542.05,542.3,540.99,541.9188,1186439,11258,539.89
2025-04-24T10:50:00.000,541.96,542.3399,541.42,542.248,585996,6735,539.97
2025-04-24T10:55:00.000,542.29,542.7,542.185,542.46,393590,5563,540.03
2025-04-24T11:00:00.000,542.45,542.83,541.97,542.775,348898,4949,540.09
2025-04-24T11:05:00.000,542.78,543.0,542.58,542.81,600982,6159,540.18
2025-04-24T11:10:00.000,542.83,543.87,542.77,543.52,864333,8457,540.36
2025-04-24T11:15:00.000,543.53,543.81,543.02,543.0775,481468,5417,540.45
2025-04-24T11:20:00.000,543.1,543.46,542.63,542.86,606587,5224,540.52
2025-04-24T11:25:00.000,542.88,543.13,542.09,542.48,598678,6167,540.59
2025-04-24T11:30:00.000,542.51,542.98,541.89,542.97,482918,5728,540.64
2025-04-24T11:35:00.000,542.95,543.05,542.56,542.77,338147,4525,540.68
2025-04-24T11:40:00.000,542.74,543.19,542.39,542.46,235500,3883,540.71
2025-04-24T11:45:00.000,542.44,543.15,542.25,542.85,842821,5965,540.76
2025-04-24T11:50:00.000,542.86,543.84,542.52,543.69,532334,6356,540.83
2025-04-24T11:55:00.000,543.7,543.9,542.49,542.76,515395,5782,540.89
2025-04-24T12:00:00.000,542.81,543.179,542.41,542.93,287781,4070,540.91
2025-04-24T12:05:00.000,542.9128,543.0,542.2503,542.38,343758,4330,540.94
2025-04-24T12:10:00.000,542.38,543.51,542.355,543.475,286202,4263,540.97
2025-04-24T12:15:00.000,543.4357,544.29,543.3,544.08,449845,5592,541.03
2025-04-24T12:20:00.000,544.095,544.39,543.8201,543.8699,257894,3694,541.07
2025-04-24T12:25:00.000,543.83,544.97,543.64,544.44,1076797,12271,541.23
2025-04-24T12:30:00.000,544.44,545.24,544.295,545.01,727590,8052,541.34
2025-04-24T12:35:00.000,545.02,545.35,544.88,545.05,567207,6403,541.43
2025-04-24T12:40:00.000,545.06,545.25,544.62,544.89,550357,4608,541.49
2025-04-24T12:45:00.000,544.9,544.97,544.34,544.805,400220,4344,541.54
2025-04-24T12:50:00.000,544.81,545.05,544.61,544.9501,234489,3137,541.57
2025-04-24T12:55:00.000,544.98,545.8479,544.787048,545.44,587686,6251,541.66
2025-04-24T13:00:00.000,545.43,545.46,544.78,545.16,445032,4847,541.73
2025-04-24T13:05:00.000,545.18,545.37,544.69,544.74,240447,3257,541.76
2025-04-24T13:10:00.000,544.7698,545.24,544.73,545.13,296449,3280,541.79
2025-04-24T13:15:00.000,545.07,545.15,544.03,544.245,501698,6022,541.84
2025-04-24T13:20:00.000,544.225,544.88,544.07,544.8,332885,4272,541.87
2025-04-24T13:25:00.000,544.805,545.29,544.805,544.98,314139,3682,541.91
2025-04-24T13:30:00.000,544.98,545.59,544.7,544.75,457996,6032,541.96
2025-04-24T13:35:00.000,544.755,545.17,544.57,544.99,277131,3484,541.99
2025-04-24T13:40:00.000,545.0115,545.17,544.4,544.6701,226555,3441,542.01
2025-04-24T13:45:00.000,544.72,545.1,544.37,545.0,344713,2976,542.03
2025-04-24T13:50:00.000,545.005,545.5795,544.7603,545.5101,370114,3320,542.06
2025-04-24T13:55:00.000,545.5001,545.53,545.11,545.27,305771,3238,542.09
2025-04-24T14:00:00.000,545.29,545.92,545.22,545.625,611029,6189,542.16
2025-04-24T14:05:00.000,545.66,546.33,545.45,545.7,887130,8707,542.27
2025-04-24T14:10:00.000,545.69,545.765,545.36,545.61,605943,3194,542.34
2025-04-24T14:15:00.000,545.62,545.88,545.08,545.51,482040,5181,542.38
2025-04-24T14:20:00.000,545.48,545.51,545.03,545.4,531270,3899,542.42
2025-04-24T14:25:00.000,545.4398,545.639,545.38,545.51,210655,2985,542.44
2025-04-24T14:30:00.000,545.51,546.17,545.43,546.1174,360942,3908,542.48
2025-04-24T14:35:00.000,546.1,546.48,546.08,546.4375,543419,5663,542.54
2025-04-24T14:40:00.000,546.43,546.555,546.07,546.255,365912,4217,542.59
2025-04-24T14:45:00.000,546.25,546.59,546.1201,546.48,294950,3593,542.62
2025-04-24T14:50:00.000,546.48,546.9,546.44,546.59,574522,4902,542.69
2025-04-24T14:55:00.000,546.58,546.64,546.08,546.08,417351,4594,542.73
2025-04-24T15:00:00.000,546.05,546.1,545.13,545.1999,590617,6590,542.78
2025-04-24T15:05:00.000,545.2,545.4801,545.0,545.13,779502,5729,542.82
2025-04-24T15:10:00.000,545.14,545.25,544.28,544.8052,965173,9542,542.86
2025-04-24T15:15:00.000,544.78,545.71,544.71,545.52,776218,7338,542.91
2025-04-24T15:20:00.000,545.51,546.02,545.24,545.4,641781,6572,542.96
2025-04-24T15:25:00.000,545.39,545.75,544.84,544.87,646076,7442,543.0
2025-04-24T15:30:00.000,544.89,545.49,544.81,545.21,691060,6357,543.03
2025-04-24T15:35:00.000,545.2,546.19,544.75,546.03,1073552,9909,543.09
2025-04-24T15:40:00.000,546.03,546.54,545.97,546.39,807551,7472,543.15
2025-04-24T15:45:00.000,546.41,547.15,546.26,547.1,1251550,11367,543.23
2025-04-24T15:50:00.000,547.075,547.43,546.1225,547.05,2349021,19747,543.41
2025-04-24T15:55:00.000,547.07,547.17,546.44,546.54,4441139,28991,543.69
2025-04-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,543.69
2025-04-25T09:30:00.000,546.65,547.49,545.65,546.9,1230446,15345,546.61
2025-04-25T09:35:00.000,546.92,547.99,546.92,547.57,896070,10588,547.03
2025-04-25T09:40:00.000,547.6,548.1142,546.3,546.42,771667,9681,547.03
2025-04-25T09:45:00.000,546.43,546.91,545.45,545.56,868966,10220,546.82
2025-04-25T09:50:00.000,545.57,546.0769,544.72,545.09,893534,11859,546.53
2025-04-25T09:55:00.000,545.12,545.57,544.8,544.88,514350,7128,546.4
2025-04-25T10:00:00.000,544.94,546.74,544.82,545.58,998209,14619,546.35
2025-04-25T10:05:00.000,545.56,547.605,545.53,547.4301,856786,11209,546.39
2025-04-25T10:10:00.000,547.4484,547.93,547.06,547.56,1051909,11042,546.53
2025-04-25T10:15:00.000,547.55,547.8,546.7,546.75,681084,13852,546.58
2025-04-25T10:20:00.000,546.77,546.93,543.95,545.325,1553950,16697,546.37
2025-04-25T10:25:00.000,545.33,545.4014,543.89,544.56,843714,10143,546.23
2025-04-25T10:30:00.000,544.6,545.43,543.69,545.15,792819,9900,546.12
2025-04-25T10:35:00.000,545.19,545.92,544.9576,545.81,348681,5878,546.1
2025-04-25T10:40:00.000,545.8,546.94,545.61,546.7765,772462,7955,546.12
2025-04-25T10:45:00.000,546.75,546.8699,546.27,546.83,335463,5376,546.13
2025-04-25T10:50:00.000,546.84,547.01,546.17,546.57,744631,5801,546.14
2025-04-25T10:55:00.000,546.55,546.7475,545.52,546.46,836398,5661,546.14
2025-04-25T11:00:00.000,546.47,546.8399,545.86,546.7025,297240,4352,546.14
2025-04-25T11:05:00.000,546.72,546.97,546.4401,546.75,241947,4099,546.15
2025-04-25T11:10:00.000,546.745,547.37,546.64,547.1999,384944,5606,546.17
2025-04-25T11:15:00.000,547.18,547.36,546.23,546.9,401826,5407,546.19
2025-04-25T11:20:00.000,546.87,547.5,546.835,547.31,318180,4919,546.21
2025-04-25T11:25:00.000,547.32,547.365,546.3798,546.46,340494,4941,546.22
2025-04-25T11:30:00.000,546.494,546.86,546.26,546.63,223060,3671,546.23
2025-04-25T11:35:00.000,546.58,546.61,545.71,546.24,393210,4741,546.23
2025-04-25T11:40:00.000,546.21,546.88,545.8,545.9,288316,4350,546.23
2025-04-25T11:45:00.000,545.95,546.39,545.7,546.38,206179,3041,546.23
2025-04-25T11:50:00.000,546.37,547.15,546.37,547.1,337218,4126,546.24
2025-04-25T11:55:00.000,547.105,547.3452,546.84,547.07,201630,3484,546.25
2025-04-25T12:00:00.000,547.09,547.5,546.98,547.31,263182,3613,546.26
2025-04-25T12:05:00.000,547.3,547.5997,546.96,547.38,255684,3319,546.28
2025-04-25T12:10:00.000,547.385,547.67,547.25,547.58,542580,3034,546.29
2025-04-25T12:15:00.000,547.58,547.81,547.4001,547.7,199311,3073,546.3
2025-04-25T12:20:00.000,547.72,548.4828,547.57,548.43,726644,5372,546.35
2025-04-25T12:25:00.000,548.42,548.57,548.26,548.33,470820,3919,546.39
2025-04-25T12:30:00.000,548.35,548.55,548.16,548.55,446365,4201,546.43
2025-04-25T12:35:00.000,548.57,548.87,548.51,548.66,337775,4665,546.46
2025-04-25T12:40:00.000,548.71,549.14,548.63,549.11,286106,3817,546.5
2025-04-25T12:45:00.000,549.09,549.0904,547.98,548.54,539017,5588,546.54
2025-04-25T12:50:00.000,548.54,549.0,548.18,549.0,356072,3343,546.56
2025-04-25T12:55:00.000,548.995,549.2,548.83,549.1,282669,3506,546.6
2025-04-25T13:00:00.000,549.12,549.35,548.81,549.0948,683545,3754,546.63
2025-04-25T13:05:00.000,549.108,549.72,549.085,549.63,363343,4440,546.68
2025-04-25T13:10:00.000,549.62,550.0,549.58,549.9804,333170,4576,546.73
2025-04-25T13:15:00.000,549.98,550.29,549.65,550.25,1115533,7637,546.86
2025-04-25T13:20:00.000,550.27,550.79,550.21,550.52,555269,4927,546.93
2025-04-25T13:25:00.000,550.5101,551.05,550.43,550.9744,384004,4366,546.99
2025-04-25T13:30:00.000,550.96,550.99,550.22,550.5898,561477,6747,547.08
2025-04-25T13:35:00.000,550.59,550.82,548.7,548.98,1687123,12784,547.2
2025-04-25T13:40:00.000,548.99,549.89,548.4405,549.11,1082380,9862,547.27
2025-04-25T13:45:00.000,549.13,549.13,547.8,548.57,673741,8356,547.3
2025-04-25T13:50:00.000,548.56,548.71,547.34,547.51,1018896,9418,547.31
2025-04-25T13:55:00.000,547.5,547.93,546.76,547.91,839625,8999,547.31
2025-04-25T14:00:00.000,547.9,548.8,547.535,548.5525,729601,6888,547.34
2025-04-25T14:05:00.000,548.5201,549.25,548.38,549.13,531487,4650,547.36
2025-04-25T14:10:00.000,549.1553,549.39,548.72,548.88,428102,4588,547.38
2025-04-25T14:15:00.000,548.88,549.42,548.75,549.32,297776,3563,547.4
2025-04-25T14:20:00.000,549.3,550.1287,549.105,550.0399,507239,5582,547.44
2025-04-25T14:25:00.000,550.02,550.15,549.39,549.74,556455,5825,547.48
2025-04-25T14:30:00.000,549.75,550.03,549.58,549.9356,301972,3424,547.5
2025-04-25T14:35:00.000,549.91,550.5,549.8314,550.35,527989,4390,547.54
2025-04-25T14:40:00.000,550.37,550.75,550.36,550.57,664377,4502,547.58
2025-04-25T14:45:00.000,550.57,550.665,550.3401,550.48,351646,4015,547.61
2025-04-25T14:50:00.000,550.49,550.5,549.305,550.38,611478,7182,547.65
2025-04-25T14:55:00.000,550.41,550.428,549.63,549.84,465313,5511,547.68
2025-04-25T15:00:00.000,549.8,550.51,549.66,550.4,363955,4784,547.71
2025-04-25T15:05:00.000,550.43,550.62,550.17,550.29,577139,4229,547.73
2025-04-25T15:10:00.000,550.3,550.39,549.64,549.92,423454,4819,547.76
2025-04-25T15:15:00.000,549.91,550.28,549.515,549.8699,428417,4168,547.78
2025-04-25T15:20:00.000,549.87,550.5306,549.815,550.42,921059,3488,547.8
2025-04-25T15:25:00.000,550.43,550.44,549.54,549.645,370636,4911,547.82
2025-04-25T15:30:00.000,549.63,549.78,549.01,549.43,672428,7263,547.85
2025-04-25T15:35:00.000,549.44,549.82,549.01,549.2,719712,6140,547.88
2025-04-25T15:40:00.000,549.18,549.6691,548.76,549.555,1066473,9305,547.91
2025-04-25T15:45:00.000,549.54,549.63,549.04,549.44,983079,8309,547.94
2025-04-25T15:50:00.000,549.45,550.87,549.41,550.61,1500309,14606,548.01
2025-04-25T15:55:00.000,550.61,550.91,550.12,550.52,3294247,20540,548.18
2025-04-25T16:00:00.000,550.55,550.55,550.53,550.55,1000,3,548.18
2025-04-26T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-26T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
