timestamp,open,high,low,close,volume,count,vwap
2023-11-22T13:35:00.000,455.512,455.5164,455.34,455.3918,242933,2725,455.1
2023-11-22T13:40:00.000,455.3999,455.475,455.22,455.275,465140,4520,455.11
2023-11-22T13:45:00.000,455.28,455.41,455.205,455.326,234090,2584,455.11
2023-11-22T13:50:00.000,455.33,455.47,455.285,455.31,309664,3412,455.11
2023-11-22T13:55:00.000,455.315,455.48,455.22,455.32,377845,3867,455.12
2023-11-22T14:00:00.000,455.31,455.56,455.3,455.425,431689,3940,455.12
2023-11-22T14:05:00.000,455.42,455.61,455.41,455.58,994644,4514,455.13
2023-11-22T14:10:00.000,455.585,455.62,455.27,455.3168,475887,4800,455.13
2023-11-22T14:15:00.000,455.315,455.54,455.23,455.495,442011,4571,455.13
2023-11-22T14:20:00.000,455.49,455.51,455.3,455.32,560625,3312,455.14
2023-11-22T14:25:00.000,455.33,455.5,455.325,455.48,299457,3284,455.14
2023-11-22T14:30:00.000,455.47,455.5,454.95,454.99,668596,6184,455.14
2023-11-22T14:35:00.000,454.99,455.095,454.07,454.1133,1018811,8409,455.12
2023-11-22T14:40:00.000,454.11,454.53,453.925,454.53,1676738,10044,455.1
2023-11-22T14:45:00.000,454.5267,454.5393,454.295,454.4201,452059,4704,455.09
2023-11-22T14:50:00.000,454.425,454.77,454.41,454.73,775133,5961,455.08
2023-11-22T14:55:00.000,454.72,455.03,454.7,454.84,860515,8089,455.07
2023-11-22T15:00:00.000,454.84,455.02,454.71,455.01,621983,5638,455.07
2023-11-22T15:05:00.000,455.015,455.0899,454.67,454.94,635376,6501,455.07
2023-11-22T15:10:00.000,454.94,454.999,454.82,454.98,461670,4562,455.07
2023-11-22T15:15:00.000,454.97,455.1199,454.97,455.08,425946,4159,455.07
2023-11-22T15:20:00.000,455.07,455.1,454.77,454.97,667687,6206,455.06
2023-11-22T15:25:00.000,454.97,455.2968,454.945,455.2801,543604,5248,455.07
2023-11-22T15:30:00.000,455.28,455.305,455.15,455.245,470340,4655,455.07
2023-11-22T15:35:00.000,455.24,455.35,455.19,455.295,1012710,6894,455.07
2023-11-22T15:40:00.000,455.295,455.41,455.145,455.155,958068,7979,455.07
2023-11-22T15:45:00.000,455.16,455.31,455.11,455.2,1160611,9528,455.08
2023-11-22T15:50:00.000,455.17,455.27,455.03,455.1097,1965031,11041,455.08
2023-11-22T15:55:00.000,455.1,455.28,454.98,455.03,2427065,15387,455.08
2023-11-22T16:00:00.000,455.03,455.03,455.02,455.02,700,5,455.08
2023-11-23T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-23T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-24T09:30:00.000,455.07,455.382,454.77,455.25,977639,10352,455.09
2023-11-24T09:35:00.000,455.24,455.27,454.84,454.97,520900,5067,455.07
2023-11-24T09:40:00.000,454.98,455.1,454.81,454.89,434629,4563,455.05
2023-11-24T09:45:00.000,454.93,455.045,454.73,454.89,582948,6349,455.01
2023-11-24T09:50:00.000,454.89,455.15,454.88,455.12,351854,4498,455.02
2023-11-24T09:55:00.000,455.13,455.3,455.06,455.2501,278875,4337,455.03
2023-11-24T10:00:00.000,455.26,455.5,455.24,455.38,470716,6250,455.07
2023-11-24T10:05:00.000,455.38,455.395,455.07,455.1291,1594598,5133,455.09
2023-11-24T10:10:00.000,455.14,455.22,454.91,454.965,267992,4031,455.08
2023-11-24T10:15:00.000,454.97,455.086,454.79,455.0001,478447,5498,455.07
2023-11-24T10:20:00.000,455.0,455.13,454.89,454.99,259906,3934,455.07
2023-11-24T10:25:00.000,454.99,455.06,454.89,454.98,508745,6282,455.06
2023-11-24T10:30:00.000,454.99,455.151,454.94,455.01,378791,5512,455.06
2023-11-24T10:35:00.000,454.995,455.2281,454.84,455.1,465847,5354,455.06
2023-11-24T10:40:00.000,455.095,455.22,455.0301,455.0501,366398,3956,455.06
2023-11-24T10:45:00.000,455.0501,455.15,455.005,455.04,389858,3553,455.06
2023-11-24T10:50:00.000,455.03,455.11,454.73,455.05,393472,4082,455.05
2023-11-24T10:55:00.000,455.04,455.19,454.945,455.13,754587,2793,455.05
2023-11-24T11:00:00.000,455.14,455.215,455.05,455.09,881670,2702,455.06
2023-11-24T11:05:00.000,455.09,455.205,454.935,455.13,244675,2442,455.06
2023-11-24T11:10:00.000,455.12,455.24,455.09,455.165,1019161,2853,455.06
2023-11-24T11:15:00.000,455.16,455.22,455.0801,455.1,307419,3189,455.06
2023-11-24T11:20:00.000,455.12,455.19,454.99,455.07,284447,3100,455.06
2023-11-24T11:25:00.000,455.08,455.14,454.895,455.045,449740,3806,455.06
2023-11-24T11:30:00.000,455.05,455.105,454.925,454.95,245581,2676,455.06
2023-11-24T11:35:00.000,454.96,455.13,454.9,454.91,224716,2528,455.06
2023-11-24T11:40:00.000,454.92,455.035,454.905,454.92,1078005,3091,455.05
2023-11-24T11:45:00.000,454.93,455.02,454.9,454.92,268637,2698,455.05
2023-11-24T11:50:00.000,454.915,455.01,454.915,454.925,612809,2189,455.05
2023-11-24T11:55:00.000,454.925,455.04,454.88,454.95,1285396,2320,455.05
2023-11-24T12:00:00.000,454.96,455.075,454.881,454.92,802688,3053,455.05
2023-11-24T12:05:00.000,454.92,455.01,454.8508,454.995,973819,2368,455.04
2023-11-24T12:10:00.000,454.99,455.1013,454.96,455.0701,528369,2780,455.04
2023-11-24T12:15:00.000,455.07,455.135,455.0,455.12,504669,2755,455.04
2023-11-24T12:20:00.000,455.11,455.1252,454.87,454.9028,657557,3793,455.04
2023-11-24T12:25:00.000,454.905,455.055,454.85,454.86,349985,3467,455.04
2023-11-24T12:30:00.000,454.86,455.04,454.82,455.02,469254,4480,455.03
2023-11-24T12:35:00.000,455.02,455.065,454.955,455.055,383132,3363,455.03
2023-11-24T12:40:00.000,455.06,455.0999,454.86,454.88,329935,3685,455.03
2023-11-24T12:45:00.000,454.885,455.13,454.88,454.98,522495,4834,455.03
2023-11-24T12:50:00.000,454.97,455.19,454.88,455.14,1041914,6726,455.03
2023-11-24T12:55:00.000,455.13,455.33,455.11,455.26,1577560,10473,455.04
2023-11-24T13:00:00.000,455.26,455.3,455.25,455.26,859292,960,455.05
2023-11-24T13:05:00.000,0.0,0.0,0.0,0.0,252524,579,455.05
2023-11-24T13:10:00.000,0.0,0.0,0.0,0.0,893481,328,455.05
2023-11-24T13:15:00.000,0.0,0.0,0.0,0.0,60418,359,455.05
2023-11-24T13:20:00.000,0.0,0.0,0.0,0.0,33053,167,455.05
2023-11-24T13:25:00.000,0.0,0.0,0.0,0.0,171132,186,455.05
2023-11-24T13:30:00.000,0.0,0.0,0.0,0.0,145024,286,455.05
2023-11-24T13:35:00.000,0.0,0.0,0.0,0.0,77367,267,455.05
2023-11-24T13:40:00.000,0.0,0.0,0.0,0.0,17839,112,455.05
2023-11-24T13:45:00.000,0.0,0.0,0.0,0.0,770465,157,455.05
2023-11-24T13:50:00.000,0.0,0.0,0.0,0.0,1549401,130,455.05
2023-11-24T13:55:00.000,0.0,0.0,0.0,0.0,9614,205,455.05
2023-11-24T14:00:00.000,0.0,0.0,0.0,0.0,18323,63,455.05
2023-11-24T14:05:00.000,0.0,0.0,0.0,0.0,12933,71,455.05
2023-11-24T14:10:00.000,0.0,0.0,0.0,0.0,3515,86,455.05
2023-11-24T14:15:00.000,0.0,0.0,0.0,0.0,1473,120,455.05
2023-11-24T14:20:00.000,0.0,0.0,0.0,0.0,17033,145,455.05
2023-11-24T14:25:00.000,0.0,0.0,0.0,0.0,1587,154,455.05
2023-11-24T14:30:00.000,0.0,0.0,0.0,0.0,2539,176,455.05
2023-11-24T14:35:00.000,0.0,0.0,0.0,0.0,16928,195,455.05
2023-11-24T14:40:00.000,0.0,0.0,0.0,0.0,6676,114,455.05
2023-11-24T14:45:00.000,0.0,0.0,0.0,0.0,8092,135,455.05
2023-11-24T14:50:00.000,0.0,0.0,0.0,0.0,1585,98,455.05
2023-11-24T14:55:00.000,0.0,0.0,0.0,0.0,10749,86,455.05
2023-11-24T15:00:00.000,0.0,0.0,0.0,0.0,876,67,455.05
2023-11-24T15:05:00.000,0.0,0.0,0.0,0.0,1571,90,455.05
2023-11-24T15:10:00.000,0.0,0.0,0.0,0.0,1377,94,455.05
2023-11-24T15:15:00.000,0.0,0.0,0.0,0.0,9729,80,455.05
2023-11-24T15:20:00.000,0.0,0.0,0.0,0.0,9502,121,455.05
2023-11-24T15:25:00.000,0.0,0.0,0.0,0.0,1785,126,455.05
2023-11-24T15:30:00.000,0.0,0.0,0.0,0.0,14248,234,455.05
2023-11-24T15:35:00.000,0.0,0.0,0.0,0.0,2229,134,455.05
2023-11-24T15:40:00.000,0.0,0.0,0.0,0.0,1017,86,455.05
2023-11-24T15:45:00.000,0.0,0.0,0.0,0.0,1138,115,455.05
2023-11-24T15:50:00.000,0.0,0.0,0.0,0.0,1654,139,455.05
2023-11-24T15:55:00.000,0.0,0.0,0.0,0.0,7616,912,455.05
2023-11-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,455.05
2023-11-25T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-25T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-26T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-27T09:30:00.000,454.65,455.245,454.355,454.3801,1362560,13315,454.8
2023-11-27T09:35:00.000,454.39,454.475,454.09,454.44,948129,8532,454.58
2023-11-27T09:40:00.000,454.46,454.49,454.215,454.3536,728581,7039,454.53
2023-11-27T09:45:00.000,454.36,454.47,454.215,454.32,517633,6417,454.51
2023-11-27T09:50:00.000,454.32,454.455,454.0799,454.43,575097,6875,454.47
2023-11-27T09:55:00.000,454.425,454.52,454.255,454.5169,523646,6103,454.46
