timestamp,open,high,low,close,volume,count,vwap
2025-09-22T14:15:00.000,666.4,666.62,666.355,666.52,950430,6941,664.78
2025-09-22T14:20:00.000,666.515,666.58,666.42,666.545,342275,4284,664.8
2025-09-22T14:25:00.000,666.55,666.62,666.48,666.565,389876,4723,664.81
2025-09-22T14:30:00.000,666.57,666.66,666.46,666.555,414162,5208,664.83
2025-09-22T14:35:00.000,666.55,666.79,666.545,666.765,495311,5764,664.85
2025-09-22T14:40:00.000,666.765,666.798,666.64,666.72,538383,5931,664.88
2025-09-22T14:45:00.000,666.725,666.77,666.625,666.642,283411,4665,664.89
2025-09-22T14:50:00.000,666.6499,666.77,666.63,666.64,323758,4518,664.9
2025-09-22T14:55:00.000,666.635,666.82,666.6156,666.78,441565,5631,664.92
2025-09-22T15:00:00.000,666.78,666.89,666.765,666.86,439979,5554,664.94
2025-09-22T15:05:00.000,666.865,666.992,666.79,666.945,516263,6205,664.96
2025-09-22T15:10:00.000,666.945,667.18,666.92,667.12,796711,8498,664.99
2025-09-22T15:15:00.000,667.115,667.24,666.945,667.0699,500168,6529,665.02
2025-09-22T15:20:00.000,667.067,667.12,666.95,667.095,561610,7135,665.04
2025-09-22T15:25:00.000,667.1,667.23,667.06,667.142,431825,5882,665.06
2025-09-22T15:30:00.000,667.14,667.245,667.04,667.04,628066,6408,665.08
2025-09-22T15:35:00.000,667.05,667.109,666.815,667.0,974687,9574,665.12
2025-09-22T15:40:00.000,666.99,667.07,666.735,666.845,720133,8542,665.14
2025-09-22T15:45:00.000,666.85,667.13,666.795,667.1101,1245709,11993,665.19
2025-09-22T15:50:00.000,667.11,667.29,666.975,667.07,2073834,19038,665.27
2025-09-22T15:55:00.000,667.07,667.265,666.71,666.76,5660728,33776,665.39
2025-09-22T16:00:00.000,666.76,666.77,666.76,666.76,6443,4,665.39
2025-09-23T09:30:00.000,666.72,667.18,666.61,667.045,1528787,20642,666.86
2025-09-23T09:35:00.000,667.05,667.28,666.86,667.08,1095290,14911,666.94
2025-09-23T09:40:00.000,667.09,667.165,666.57,666.8992,1414378,17264,666.9
2025-09-23T09:45:00.000,666.7975,667.23,666.73,666.99,1182907,16672,666.92
2025-09-23T09:50:00.000,666.99,667.34,666.84,667.01,1198862,16505,666.95
2025-09-23T09:55:00.000,667.005,667.045,666.73,666.89,903222,13929,666.94
2025-09-23T10:00:00.000,666.9,667.06,666.4601,666.68,1103068,16160,666.92
2025-09-23T10:05:00.000,666.67,667.08,666.64,667.055,953952,18636,666.91
2025-09-23T10:10:00.000,667.05,667.245,666.87,667.06,857777,13159,666.93
2025-09-23T10:15:00.000,667.0602,667.07,666.74,666.88,708245,11840,666.92
2025-09-23T10:20:00.000,666.88,666.92,666.43,666.46,786408,12133,666.91
2025-09-23T10:25:00.000,666.46,666.75,666.36,666.62,837617,12702,666.89
2025-09-23T10:30:00.000,666.63,666.685,666.315,666.315,692603,10828,666.87
2025-09-23T10:35:00.000,666.315,666.4,666.17,666.3015,721549,11535,666.84
2025-09-23T10:40:00.000,666.295,666.63,666.27,666.345,691863,11024,666.82
2025-09-23T10:45:00.000,666.35,666.46,666.155,666.37,543031,9180,666.8
2025-09-23T10:50:00.000,666.39,666.63,666.31,666.625,457347,8962,666.79
2025-09-23T10:55:00.000,666.62,666.76,666.31,666.3153,430411,8902,666.78
2025-09-23T11:00:00.000,666.31,666.355,666.1,666.25,568828,9984,666.76
2025-09-23T11:05:00.000,666.26,666.35,666.02,666.195,470053,9030,666.75
2025-09-23T11:10:00.000,666.2,666.455,666.13,666.3599,485558,8114,666.73
2025-09-23T11:15:00.000,666.37,666.47,666.17,666.39,386513,7625,666.73
2025-09-23T11:20:00.000,666.4,666.4298,666.1999,666.42,323034,7360,666.72
2025-09-23T11:25:00.000,666.42,666.425,666.06,666.15,443548,8340,666.71
2025-09-23T11:30:00.000,666.15,666.24,665.96,666.02,454092,8839,666.69
2025-09-23T11:35:00.000,666.02,666.1207,665.91,665.96,464111,9068,666.68
2025-09-23T11:40:00.000,665.955,665.98,665.555,665.87,644701,10189,666.65
2025-09-23T11:45:00.000,665.88,665.99,665.77,665.82,556549,8633,666.63
2025-09-23T11:50:00.000,665.82,665.87,665.64,665.685,446971,7955,666.61
2025-09-23T11:55:00.000,665.69,665.75,665.49,665.55,411006,7373,666.59
2025-09-23T12:00:00.000,665.56,665.66,665.45,665.5097,486812,7745,666.57
2025-09-23T12:05:00.000,665.505,665.57,665.11,665.15,569885,8027,666.54
2025-09-23T12:10:00.000,665.16,665.26,664.97,665.24,851004,10276,666.48
2025-09-23T12:15:00.000,665.23,665.48,665.09,665.475,772761,10000,666.44
2025-09-23T12:20:00.000,665.48,665.69,665.435,665.47,705708,9471,666.42
2025-09-23T12:25:00.000,665.4799,665.49,665.175,665.24,2718554,7600,666.4
2025-09-23T12:30:00.000,665.235,665.46,665.075,665.41,452902,7199,666.38
2025-09-23T12:35:00.000,665.405,665.57,664.88,665.46,1313407,15719,666.32
2025-09-23T12:40:00.000,665.47,665.52,665.2098,665.335,575640,7977,666.3
2025-09-23T12:45:00.000,665.33,665.83,665.31,665.75,653736,8967,666.29
2025-09-23T12:50:00.000,665.739,665.84,665.51,665.51,437467,6211,666.28
2025-09-23T12:55:00.000,665.51,665.51,665.0109,665.155,534706,7820,666.26
2025-09-23T13:00:00.000,665.165,665.25,664.7,664.745,1289375,7238,666.23
2025-09-23T13:05:00.000,664.74,665.13,664.74,665.095,507268,7892,666.21
2025-09-23T13:10:00.000,665.085,665.09,664.73,664.835,536416,7445,666.19
2025-09-23T13:15:00.000,664.84,664.8474,664.6101,664.635,528887,6985,666.16
2025-09-23T13:20:00.000,664.64,664.87,664.415,664.535,842551,10494,666.12
2025-09-23T13:25:00.000,664.52,664.59,663.69,663.708,1324215,14451,666.04
2025-09-23T13:30:00.000,663.7001,663.85,663.4275,663.49,1041536,14074,665.97
2025-09-23T13:35:00.000,663.49,663.54,662.71,662.76,1696605,18891,665.82
2025-09-23T13:40:00.000,662.75,662.99,662.035,662.62,2395296,26249,665.61
2025-09-23T13:45:00.000,662.63,663.42,662.34,663.38,1464700,18923,665.5
2025-09-23T13:50:00.000,663.37,663.43,662.88,662.92,766388,10051,665.46
2025-09-23T13:55:00.000,662.92,663.37,662.835,663.23,676117,9289,665.42
2025-09-23T14:00:00.000,663.24,663.38,662.78,662.83,984112,10934,665.37
2025-09-23T14:05:00.000,662.84,663.07,662.675,662.86,697316,8825,665.33
2025-09-23T14:10:00.000,662.85,662.96,662.635,662.67,596042,7725,665.29
2025-09-23T14:15:00.000,662.66,662.7456,662.3,662.37,674186,7876,665.25
2025-09-23T14:20:00.000,662.37,662.59,662.21,662.36,618002,8377,665.21
2025-09-23T14:25:00.000,662.36,662.925,662.36,662.675,850776,8561,665.17
2025-09-23T14:30:00.000,662.65,663.21,662.62,663.17,1017692,10645,665.12
2025-09-23T14:35:00.000,663.1699,663.3199,662.6107,662.65,641059,7723,665.1
2025-09-23T14:40:00.000,662.66,662.785,662.53,662.63,355746,5327,665.08
2025-09-23T14:45:00.000,662.63,662.88,662.52,662.55,632339,6627,665.05
2025-09-23T14:50:00.000,662.55,662.64,662.22,662.39,459429,6432,665.03
2025-09-23T14:55:00.000,662.39,662.51,661.98,662.11,1042277,12034,664.97
2025-09-23T15:00:00.000,662.1,662.665,662.09,662.25,680618,8772,664.94
2025-09-23T15:05:00.000,662.24,662.418,662.125,662.23,527970,7238,664.91
2025-09-23T15:10:00.000,662.23,662.4599,662.22,662.32,667290,8347,664.87
2025-09-23T15:15:00.000,662.33,662.81,662.28,662.77,1027555,9525,664.84
2025-09-23T15:20:00.000,662.78,662.79,662.26,662.45,1007095,9894,664.8
2025-09-23T15:25:00.000,662.4572,662.485,662.18,662.3699,791726,8598,664.77
2025-09-23T15:30:00.000,662.37,662.68,662.29,662.6781,1193511,10965,664.73
2025-09-23T15:35:00.000,662.675,662.77,662.52,662.74,959573,11065,664.69
2025-09-23T15:40:00.000,662.73,662.945,662.6701,662.91,847946,10568,664.67
2025-09-23T15:45:00.000,662.91,663.17,662.68,662.93,1583095,16669,664.62
2025-09-23T15:50:00.000,662.93,663.54,662.83,663.395,2924322,29144,664.55
2025-09-23T15:55:00.000,663.4,663.42,662.86,663.23,4504698,34862,664.46
2025-09-23T16:00:00.000,0.0,0.0,0.0,0.0,0,0,664.46
2025-09-24T09:30:00.000,664.51,664.61,663.81,664.125,2007450,23756,664.19
2025-09-24T09:35:00.000,664.13,664.18,663.5447,663.61,1312154,18897,664.05
2025-09-24T09:40:00.000,663.62,663.8799,663.4,663.57,1297033,18729,663.94
2025-09-24T09:45:00.000,663.58,663.61,662.92,662.94,1146541,18157,663.84
2025-09-24T09:50:00.000,662.95,663.12,662.42,662.71,1248337,18834,663.65
2025-09-24T09:55:00.000,662.74,663.08,662.74,663.04,866592,15384,663.57
2025-09-24T10:00:00.000,663.045,663.45,662.65,663.38,1184769,18965,663.5
2025-09-24T10:05:00.000,663.4,663.415,662.8,662.98,964449,14762,663.46
2025-09-24T10:10:00.000,662.96,663.3,662.84,663.26,655566,14989,663.43
2025-09-24T10:15:00.000,663.25,663.49,663.04,663.39,660658,13025,663.43
2025-09-24T10:20:00.000,663.375,663.425,663.0,663.1,740126,11879,663.41
2025-09-24T10:25:00.000,663.09,663.33,662.93,663.21,819818,12345,663.4
2025-09-24T10:30:00.000,663.19,663.43,662.81,662.92,652916,11423,663.38
2025-09-24T10:35:00.000,662.91,663.32,662.91,663.225,467200,9481,663.38
2025-09-24T10:40:00.000,663.23,663.275,662.98,663.264,520026,9225,663.37
2025-09-24T10:45:00.000,663.26,663.53,663.17,663.41,699816,10329,663.37
2025-09-24T10:50:00.000,663.43,663.655,663.07,663.1199,764640,11927,663.37
2025-09-24T10:55:00.000,663.105,663.15,662.7851,662.93,505419,9082,663.36
2025-09-24T11:00:00.000,662.92,663.13,662.74,662.82,428717,8135,663.35
2025-09-24T11:05:00.000,662.805,663.03,662.775,662.825,372240,6970,663.34
2025-09-24T11:10:00.000,662.818,662.84,662.4,662.425,694715,8859,663.31
2025-09-24T11:15:00.000,662.41,662.76,662.4,662.675,505257,7496,663.29
2025-09-24T11:20:00.000,662.665,662.98,662.641,662.89,469715,7740,663.28
2025-09-24T11:25:00.000,662.8944,662.945,662.572,662.66,417870,7260,663.27
2025-09-24T11:30:00.000,662.65,662.685,662.12,662.17,502422,8551,663.25
2025-09-24T11:35:00.000,662.18,662.52,662.101,662.3,426114,7798,663.23
2025-09-24T11:40:00.000,662.29,662.345,662.06,662.145,406150,6866,663.21
2025-09-24T11:45:00.000,662.15,662.15,661.33,661.36,1087722,13134,663.12
2025-09-24T11:50:00.000,661.36,661.51,660.945,661.2246,1277186,14575,663.01
2025-09-24T11:55:00.000,661.24,661.27,660.26,660.39,1633151,16240,662.86
2025-09-24T12:00:00.000,660.39,660.6737,660.11,660.49,1745462,16868,662.72
2025-09-24T12:05:00.000,660.48,660.615,659.95,660.05,1135667,14936,662.61
2025-09-24T12:10:00.000,660.05,660.1,659.67,660.01,1006753,13326,662.51
2025-09-24T12:15:00.000,660.0,660.33,659.6899,660.27,932919,12035,662.42
2025-09-24T12:20:00.000,660.26,660.985,660.26,660.955,1039665,13299,662.36
2025-09-24T12:25:00.000,660.95,661.12,660.51,660.91,930788,10814,662.31
2025-09-24T12:30:00.000,660.92,661.01,660.62,660.7,543320,7724,662.29
2025-09-24T12:35:00.000,660.69,660.94,660.675,660.92,452894,5681,662.27
2025-09-24T12:40:00.000,660.91,661.11,660.85,660.94,510179,7327,662.25
2025-09-24T12:45:00.000,660.97,660.97,660.615,660.74,418902,6819,662.23
2025-09-24T12:50:00.000,660.74,660.8,660.52,660.63,446470,7050,662.21
2025-09-24T12:55:00.000,660.62,660.71,660.4,660.52,342221,5695,662.19
2025-09-24T13:00:00.000,660.55,660.81,660.44,660.77,286899,4489,662.18
2025-09-24T13:05:00.000,660.755,661.18,660.61,661.165,401282,6105,662.17
2025-09-24T13:10:00.000,661.16,661.68,661.135,661.24,980849,11835,662.14
2025-09-24T13:15:00.000,661.23,661.325,661.11,661.12,374633,5290,662.13
2025-09-24T13:20:00.000,661.1199,661.3,660.96,661.255,514310,5497,662.12
2025-09-24T13:25:00.000,661.25,661.42,661.045,661.37,418028,5265,662.11
2025-09-24T13:30:00.000,661.38,661.685,661.3787,661.66,481473,6799,662.1
2025-09-24T13:35:00.000,661.65,661.8,661.08,661.105,620166,7790,662.09
2025-09-24T13:40:00.000,661.1,661.14,660.8913,660.9,489237,6381,662.07
2025-09-24T13:45:00.000,660.8921,660.945,660.39,660.53,850781,9209,662.04
2025-09-24T13:50:00.000,660.525,660.711,660.425,660.711,450294,5873,662.02
2025-09-24T13:55:00.000,660.71,660.83,660.5,660.57,1196888,5397,662.01
2025-09-24T14:00:00.000,660.56,660.61,660.37,660.45,771353,7440,661.98
2025-09-24T14:05:00.000,660.45,660.59,660.28,660.35,837613,8321,661.95
2025-09-24T14:10:00.000,660.35,660.46,659.96,660.44,802133,8893,661.91
2025-09-24T14:15:00.000,660.44,660.68,660.402,660.665,391901,5193,661.9
2025-09-24T14:20:00.000,660.66,660.66,660.21,660.35,483345,6309,661.88
2025-09-24T14:25:00.000,660.36,660.45,660.18,660.385,382909,5700,661.87
2025-09-24T14:30:00.000,660.39,660.635,660.26,660.46,766542,7165,661.84
2025-09-24T14:35:00.000,660.45,660.8856,660.43,660.76,532187,6057,661.83
2025-09-24T14:40:00.000,660.76,660.865,660.625,660.75,404942,5651,661.82
2025-09-24T14:45:00.000,660.75,660.92,660.46,660.605,488590,6264,661.81
2025-09-24T14:50:00.000,660.6,661.12,660.55,661.025,554428,6345,661.79
2025-09-24T14:55:00.000,661.02,661.15,660.94,661.105,520167,6110,661.78
2025-09-24T15:00:00.000,661.11,661.12,660.64,660.72,510798,6092,661.77
2025-09-24T15:05:00.000,660.72,660.86,660.61,660.66,344036,5164,661.77
2025-09-24T15:10:00.000,660.65,660.895,660.6213,660.65,421125,5996,661.76
2025-09-24T15:15:00.000,660.65,660.9,660.57,660.825,499172,6385,661.74
2025-09-24T15:20:00.000,660.825,660.87,660.67,660.73,377872,5694,661.74
2025-09-24T15:25:00.000,660.73,660.8,660.62,660.795,520617,6943,661.73
2025-09-24T15:30:00.000,660.81,660.99,660.74,660.98,604785,7975,661.71
2025-09-24T15:35:00.000,660.975,660.99,660.59,660.795,781673,9425,661.7
2025-09-24T15:40:00.000,660.8,660.93,660.6,660.645,1094139,9925,661.68
2025-09-24T15:45:00.000,660.65,661.02,660.485,660.95,1348056,12675,661.66
2025-09-24T15:50:00.000,660.95,661.29,660.93,661.14,1779963,21322,661.64
2025-09-24T15:55:00.000,661.15,661.38,660.845,661.04,3476938,30879,661.61
2025-09-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,661.61
2025-09-25T09:30:00.000,657.94,657.98,657.13,657.14,2784332,33116,657.49
2025-09-25T09:35:00.000,657.14,657.26,656.055,656.08,2064761,26733,657.09
2025-09-25T09:40:00.000,656.08,656.1,655.08,655.29,2486064,30060,656.55
2025-09-25T09:45:00.000,655.28,656.43,655.175,656.18,2444824,28723,656.38
2025-09-25T09:50:00.000,656.1701,656.985,655.49,655.65,2120228,25881,656.35
2025-09-25T09:55:00.000,655.66,656.04,655.19,655.64,1115781,15385,656.29
2025-09-25T10:00:00.000,655.64,657.07,655.55,657.0,2021210,26717,656.31
2025-09-25T10:05:00.000,656.99,657.93,656.93,657.87,1507318,18691,656.41
2025-09-25T10:10:00.000,657.87,658.27,657.61,657.99,1457303,16642,656.52
2025-09-25T10:15:00.000,658.0092,658.63,658.0,658.425,1395846,17404,656.65
2025-09-25T10:20:00.000,658.42,659.15,658.28,659.03,1163554,12682,656.76
2025-09-25T10:25:00.000,659.025,659.15,658.28,658.48,1396808,16941,656.88
2025-09-25T10:30:00.000,658.48,658.81,658.24,658.74,886915,12077,656.94
2025-09-25T10:35:00.000,658.73,658.93,658.36,658.88,718455,11629,656.99
2025-09-25T10:40:00.000,658.875,658.97,658.49,658.74,681500,10810,657.03
2025-09-25T10:45:00.000,658.74,659.1,658.385,659.08,622947,10034,657.07
2025-09-25T10:50:00.000,659.08,659.085,658.33,658.66,756088,11552,657.11
2025-09-25T10:55:00.000,658.67,659.095,658.66,658.79,1244062,9542,657.16
2025-09-25T11:00:00.000,658.79,658.81,657.99,658.06,974751,11998,657.2
2025-09-25T11:05:00.000,658.07,658.23,657.3281,657.6,903447,11449,657.22
2025-09-25T11:10:00.000,657.6,658.6,657.425,658.58,948282,11560,657.25
2025-09-25T11:15:00.000,658.58,658.68,658.23,658.39,491444,8191,657.26
2025-09-25T11:20:00.000,658.36,658.475,657.73,657.7379,742046,10127,657.29
2025-09-25T11:25:00.000,657.74,657.765,657.19,657.46,844935,10958,657.29
2025-09-25T11:30:00.000,657.46,658.39,657.46,658.34,1767240,10530,657.31
2025-09-25T11:35:00.000,658.355,658.9,658.28,658.9,792004,10719,657.34
2025-09-25T11:40:00.000,658.895,659.4056,658.74,659.22,980024,11281,657.39
2025-09-25T11:45:00.000,659.2,659.33,659.04,659.2292,687056,9079,657.43
2025-09-25T11:50:00.000,659.2181,659.22,658.81,659.07,581947,8436,657.46
2025-09-25T11:55:00.000,659.08,659.19,658.72,658.945,512266,6059,657.47
2025-09-25T12:00:00.000,658.945,659.235,658.82,658.82,494855,7164,657.49
2025-09-25T12:05:00.000,658.82,659.1,658.74,658.84,514984,6458,657.51
2025-09-25T12:10:00.000,658.85,658.96,658.59,658.66,438416,6200,657.53
2025-09-25T12:15:00.000,658.67,659.1,658.59,658.6099,448257,6892,657.54
2025-09-25T12:20:00.000,658.62,658.8,658.04,658.29,587996,8008,657.56
2025-09-25T12:25:00.000,658.28,658.44,657.9399,658.01,469256,7081,657.56
2025-09-25T12:30:00.000,658.03,658.98,658.01,658.85,570987,8399,657.58
2025-09-25T12:35:00.000,658.85,658.85,658.47,658.475,331993,4951,657.59
2025-09-25T12:40:00.000,658.47,658.47,657.85,658.05,634032,7716,657.6
2025-09-25T12:45:00.000,658.06,658.4,657.83,657.87,561047,6175,657.6
2025-09-25T12:50:00.000,657.87,658.05,657.59,657.77,377750,5574,657.61
2025-09-25T12:55:00.000,657.79,658.05,657.76,657.84,3461105,6061,657.61
2025-09-25T13:00:00.000,657.83,658.02,657.525,657.6,396181,4143,657.61
2025-09-25T13:05:00.000,657.59,658.255,657.54,658.06,444103,4760,657.61
2025-09-25T13:10:00.000,658.06,658.36,657.74,658.0596,848792,8526,657.62
2025-09-25T13:15:00.000,658.05,658.22,657.58,657.69,504672,6730,657.62
2025-09-25T13:20:00.000,657.71,657.73,656.57,656.68,1444474,10581,657.61
2025-09-25T13:25:00.000,656.685,657.47,656.65,657.295,697832,8095,657.6
2025-09-25T13:30:00.000,657.28,657.465,656.75,656.87,708609,8749,657.59
2025-09-25T13:35:00.000,656.87,656.9298,656.43,656.71,589168,8241,657.58
2025-09-25T13:40:00.000,656.7,656.75,656.2815,656.68,669516,8187,657.57
2025-09-25T13:45:00.000,656.68,656.73,656.13,656.15,432178,5575,657.55
2025-09-25T13:50:00.000,656.155,656.45,656.15,656.33,370872,5270,657.54
2025-09-25T13:55:00.000,656.32,656.435,655.51,655.59,772088,9771,657.52
2025-09-25T14:00:00.000,655.59,655.66,654.405,654.48,3079538,24387,657.39
2025-09-25T14:05:00.000,654.48,655.41,654.41,655.19,1569773,16981,657.31
2025-09-25T14:10:00.000,655.2,656.0293,655.18,656.01,1043212,12161,657.28
2025-09-25T14:15:00.000,656.02,656.78,655.98,656.72,1488545,11769,657.26
2025-09-25T14:20:00.000,656.72,656.915,656.425,656.805,1061622,10172,657.25
2025-09-25T14:25:00.000,656.78,657.15,656.74,656.99,586979,7387,657.25
2025-09-25T14:30:00.000,656.98,657.25,656.66,656.915,674332,7883,657.24
2025-09-25T14:35:00.000,656.92,657.4,656.765,657.36,820172,9070,657.24
2025-09-25T14:40:00.000,657.37,658.155,657.37,657.81,1190565,12619,657.25
2025-09-25T14:45:00.000,657.805,657.92,657.25,657.6907,824414,9657,657.26
2025-09-25T14:50:00.000,657.69,657.86,657.51,657.825,526929,6548,657.26
2025-09-25T14:55:00.000,657.84,658.07,657.5817,657.89,737843,8259,657.27
2025-09-25T15:00:00.000,657.88,658.02,657.6,657.77,505842,6447,657.27
2025-09-25T15:05:00.000,657.78,657.995,657.51,657.695,582384,7052,657.28
2025-09-25T15:10:00.000,657.7,657.965,657.44,657.57,712716,7114,657.28
2025-09-25T15:15:00.000,657.58,657.775,657.325,657.365,571397,7789,657.29
2025-09-25T15:20:00.000,657.355,657.63,657.055,657.1,749117,8815,657.29
2025-09-25T15:25:00.000,657.1,657.52,657.1,657.45,672358,7819,657.29
2025-09-25T15:30:00.000,657.45,657.86,657.3,657.4,847137,10034,657.29
2025-09-25T15:35:00.000,657.4,657.49,657.04,657.19,998826,10482,657.29
2025-09-25T15:40:00.000,657.19,657.5,657.05,657.465,899766,9371,657.29
2025-09-25T15:45:00.000,657.455,657.56,657.09,657.24,1057995,9951,657.29
2025-09-25T15:50:00.000,657.25,658.15,657.18,657.815,1884430,19424,657.3
2025-09-25T15:55:00.000,657.81,658.26,657.485,657.95,3019247,32411,657.32
2025-09-25T16:00:00.000,657.95,657.95,657.95,657.95,954,1,657.32
2025-09-26T09:30:00.000,659.51,660.89,658.92,660.7601,2264346,29291,659.79
2025-09-26T09:35:00.000,660.765,661.04,660.44,660.91,1831022,23506,660.22
2025-09-26T09:40:00.000,660.92,661.6851,660.59,661.03,2117521,21579,660.51
2025-09-26T09:45:00.000,661.025,661.81,660.41,661.61,1676516,21029,660.67
2025-09-26T09:50:00.000,661.61,661.9,661.145,661.4012,1320041,16240,660.78
2025-09-26T09:55:00.000,661.41,661.794,661.15,661.79,847135,10934,660.85
2025-09-26T10:00:00.000,661.8,662.37,660.98,660.9999,1539084,16160,660.96
2025-09-26T10:05:00.000,661.02,661.1,659.62,659.905,2731969,28180,660.85
2025-09-26T10:10:00.000,659.94,660.19,659.26,659.57,1411227,15693,660.76
2025-09-26T10:15:00.000,659.56,659.73,659.0688,659.58,1092001,14539,660.67
2025-09-26T10:20:00.000,659.56,659.61,658.75,658.81,862010,12443,660.59
2025-09-26T10:25:00.000,658.82,658.88,657.88,658.781,1551482,20578,660.39
2025-09-26T10:30:00.000,658.79,658.79,658.18,658.27,822293,12127,660.3
2025-09-26T10:35:00.000,658.29,659.4844,658.12,659.44,886799,12939,660.23
2025-09-26T10:40:00.000,659.43,659.96,659.3,659.515,895496,12907,660.21
2025-09-26T10:45:00.000,659.51,659.76,658.38,658.4,659111,10542,660.17
2025-09-26T10:50:00.000,658.39,658.9013,658.15,658.72,640601,10034,660.13
2025-09-26T10:55:00.000,658.71,659.12,658.35,658.45,490929,8325,660.1
2025-09-26T11:00:00.000,658.44,659.05,658.26,658.725,560481,9121,660.06
2025-09-26T11:05:00.000,658.73,659.03,658.44,658.69,439349,7581,660.04
2025-09-26T11:10:00.000,658.68,658.86,658.22,658.242,449527,8210,660.01
2025-09-26T11:15:00.000,658.25,659.31,658.05,659.24,568575,9310,659.98
2025-09-26T11:20:00.000,659.24,659.31,658.68,658.995,581972,8044,659.96
2025-09-26T11:25:00.000,658.985,659.93,658.97,659.93,556910,7808,659.95
2025-09-26T11:30:00.000,659.915,660.06,659.51,659.8,695562,9083,659.95
2025-09-26T11:35:00.000,659.81,659.91,659.04,659.21,549394,7822,659.94
2025-09-26T11:40:00.000,659.21,659.71,659.05,659.46,554020,8279,659.93
2025-09-26T11:45:00.000,659.45,659.66,659.18,659.65,659452,6488,659.92
2025-09-26T11:50:00.000,659.65,659.65,658.93,659.18,541643,8182,659.91
2025-09-26T11:55:00.000,659.21,659.2801,658.635,658.67,329701,6126,659.9
2025-09-26T12:00:00.000,658.68,658.875,658.5,658.79,513997,7896,659.87
2025-09-26T12:05:00.000,658.82,659.1099,658.69,658.835,327146,6201,659.86
2025-09-26T12:10:00.000,658.82,659.175,658.65,659.1099,287451,5793,659.86
2025-09-26T12:15:00.000,659.1,659.495,658.97,659.49,430207,6939,659.85
2025-09-26T12:20:00.000,659.49,660.56,659.46,660.53,783382,10734,659.85
2025-09-26T12:25:00.000,660.56,660.76,660.14,660.4534,691699,9704,659.87
2025-09-26T12:30:00.000,660.4499,660.71,660.07,660.37,583389,8492,659.88
2025-09-26T12:35:00.000,660.38,660.7,660.195,660.51,389902,6341,659.88
2025-09-26T12:40:00.000,660.51,660.9404,660.4,660.84,419883,6845,659.89
2025-09-26T12:45:00.000,660.835,660.97,660.54,660.83,459662,7388,659.91
2025-09-26T12:50:00.000,660.83,661.1,660.73,660.97,321709,5372,659.92
2025-09-26T12:55:00.000,660.9501,661.495,660.815,661.33,807369,8329,659.94
2025-09-26T13:00:00.000,661.33,661.42,661.15,661.16,628868,7757,659.97
2025-09-26T13:05:00.000,661.18,661.4436,661.14,661.4,350021,5440,659.98
2025-09-26T13:10:00.000,661.39,661.69,661.38,661.59,374030,5511,660.0
2025-09-26T13:15:00.000,661.585,661.64,661.3644,661.41,339517,5319,660.01
2025-09-26T13:20:00.000,661.41,661.6,661.195,661.6,462841,6736,660.03
2025-09-26T13:25:00.000,661.61,661.74,661.49,661.625,371539,5491,660.04
2025-09-26T13:30:00.000,661.63,661.67,661.37,661.54,418794,6349,660.06
2025-09-26T13:35:00.000,661.54,661.755,661.39,661.45,529543,7053,660.08
2025-09-26T13:40:00.000,661.46,661.729,661.34,661.525,468727,6325,660.1
2025-09-26T13:45:00.000,661.55,661.55,661.25,661.29,452571,4640,660.11
2025-09-26T13:50:00.000,661.27,661.31,660.91,660.98,384284,5348,660.12
2025-09-26T13:55:00.000,661.0,661.365,660.76,661.35,490363,6469,660.13
2025-09-26T14:00:00.000,661.34,661.605,661.26,661.42,553880,6209,660.15
2025-09-26T14:05:00.000,661.42,661.44,660.88,660.89,788344,5951,660.16
2025-09-26T14:10:00.000,660.89,661.34,660.85,661.33,514892,5934,660.17
2025-09-26T14:15:00.000,661.31,661.66,661.31,661.449,329365,4689,660.18
2025-09-26T14:20:00.000,661.47,661.8,661.32,661.78,1024499,6099,660.2
2025-09-26T14:25:00.000,661.78,662.02,661.56,661.725,662015,7472,660.23
2025-09-26T14:30:00.000,661.74,661.9191,661.7,661.77,303389,4695,660.24
2025-09-26T14:35:00.000,661.78,662.075,661.76,662.0086,397382,5354,660.25
2025-09-26T14:40:00.000,662.015,662.14,661.86,661.882,387172,5539,660.27
2025-09-26T14:45:00.000,661.88,661.955,661.47,661.87,920918,10768,660.3
2025-09-26T14:50:00.000,661.875,661.89,661.625,661.72,421730,5416,660.31
2025-09-26T14:55:00.000,661.72,661.9983,661.7,661.92,360191,4953,660.33
2025-09-26T15:00:00.000,661.915,662.01,661.73,661.845,704191,5100,660.34
2025-09-26T15:05:00.000,661.845,661.92,661.51,661.5344,717294,6239,660.35
2025-09-26T15:10:00.000,661.53,661.705,661.425,661.49,367094,5250,660.36
2025-09-26T15:15:00.000,661.49,661.76,661.3,661.68,460537,6070,660.37
2025-09-26T15:20:00.000,661.6791,661.86,661.57,661.74,543415,5283,660.38
2025-09-26T15:25:00.000,661.75,661.875,661.59,661.6,396410,5067,660.39
2025-09-26T15:30:00.000,661.602,661.6026,661.375,661.46,479325,6334,660.4
2025-09-26T15:35:00.000,661.47,661.67,661.4,661.6291,512528,6192,660.41
2025-09-26T15:40:00.000,661.6386,661.69,661.39,661.44,731502,8089,660.43
2025-09-26T15:45:00.000,661.44,661.77,661.32,661.74,919911,10520,660.45
2025-09-26T15:50:00.000,661.74,661.86,661.15,661.805,1531872,16991,660.48
2025-09-26T15:55:00.000,661.82,661.95,661.425,661.75,3659320,28308,660.57
