timestamp,open,high,low,close,volume,count,vwap
2026-05-22T14:20:00.000,747.33,747.57,747.24,747.52,208449,4918,747.14
2026-05-22T14:25:00.000,747.53,747.57,747.2,747.31,213672,3869,747.14
2026-05-22T14:30:00.000,747.3,747.37,747.07,747.27,178515,3581,747.15
2026-05-22T14:35:00.000,747.27,747.46,746.81,747.19,327374,6202,747.14
2026-05-22T14:40:00.000,747.16,747.47,747.1453,747.33,167655,3520,747.15
2026-05-22T14:45:00.000,747.34,747.46,746.93,747.08,507477,4970,747.15
2026-05-22T14:50:00.000,747.0838,747.43,747.02,747.34,198033,3972,747.15
2026-05-22T14:55:00.000,747.33,747.35,747.11,747.12,157372,3678,747.15
2026-05-22T15:00:00.000,747.12,747.27,746.2,746.5699,517931,10071,747.14
2026-05-22T15:05:00.000,746.55,746.64,746.145,746.485,281356,5738,747.13
2026-05-22T15:10:00.000,746.47,746.6399,746.17,746.37,291774,5706,747.12
2026-05-22T15:15:00.000,746.38,746.45,746.02,746.36,369323,6808,747.1
2026-05-22T15:20:00.000,746.35,746.35,745.97,746.15,682082,7361,747.08
2026-05-22T15:25:00.000,746.17,746.19,745.5,745.58,487886,8215,747.05
2026-05-22T15:30:00.000,745.575,745.95,745.26,745.83,618886,8565,747.02
2026-05-22T15:35:00.000,745.83,746.12,745.65,745.86,575036,7735,747.0
2026-05-22T15:40:00.000,745.85,745.95,745.33,745.64,889073,9607,746.97
2026-05-22T15:45:00.000,745.64,745.65,744.955,745.46,785939,10735,746.92
2026-05-22T15:50:00.000,745.46,745.73,745.03,745.42,1362863,15504,746.86
2026-05-22T15:55:00.000,745.42,746.21,745.4,745.59,2665818,28410,746.78
2026-05-22T16:00:00.000,745.59,745.59,745.59,745.59,80,1,746.78
2026-05-23T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-23T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-25T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-26T09:30:00.000,750.01,750.44,749.36,749.4499,1102675,30728,749.91
2026-05-26T09:35:00.000,749.44,750.0,749.131,749.73,660503,12389,749.78
2026-05-26T09:40:00.000,749.72,750.7,749.6866,750.63,523388,10416,749.88
2026-05-26T09:45:00.000,750.65,751.12,750.64,750.98,601026,11543,750.1
2026-05-26T09:50:00.000,750.98,751.04,749.57,750.14,645379,11234,750.12
2026-05-26T09:55:00.000,750.155,750.78,750.09,750.78,271908,7028,750.14
2026-05-26T10:00:00.000,750.79,751.16,750.54,751.1101,330179,8089,750.2
2026-05-26T10:05:00.000,751.14,751.42,751.0809,751.315,640466,8032,750.33
2026-05-26T10:10:00.000,751.315,751.45,751.065,751.44,273192,6760,750.38
2026-05-26T10:15:00.000,751.44,751.64,751.19,751.595,281664,7557,750.43
2026-05-26T10:20:00.000,751.59,751.8,751.46,751.5299,351303,8014,750.5
2026-05-26T10:25:00.000,751.53,751.8691,751.31,751.54,506907,7963,750.57
2026-05-26T10:30:00.000,751.545,751.77,751.35,751.39,311322,7182,750.62
2026-05-26T10:35:00.000,751.38,752.11,751.37,751.715,581832,8515,750.68
2026-05-26T10:40:00.000,751.72,752.13,751.72,752.0399,225504,6835,750.72
2026-05-26T10:45:00.000,752.03,752.065,751.705,751.729,379028,7942,750.78
2026-05-26T10:50:00.000,751.73,752.02,751.44,751.53,235849,7276,750.81
2026-05-26T10:55:00.000,751.53,751.58,751.0,751.4,283842,7446,750.83
2026-05-26T11:00:00.000,751.39,751.47,750.65,750.7601,480997,8463,750.84
2026-05-26T11:05:00.000,750.77,750.97,750.365,750.8902,454858,8847,750.83
2026-05-26T11:10:00.000,750.89,750.9699,750.47,750.59,529793,8635,750.82
2026-05-26T11:15:00.000,750.59,750.6301,750.06,750.3999,446287,8745,750.8
2026-05-26T11:20:00.000,750.4,750.46,749.98,750.15,473024,7666,750.77
2026-05-26T11:25:00.000,750.15,750.43,749.73,749.85,412882,8730,750.75
2026-05-26T11:30:00.000,749.85,750.0,749.55,749.84,478685,9785,750.7
2026-05-26T11:35:00.000,749.83,749.98,749.17,749.83,605152,10346,750.64
2026-05-26T11:40:00.000,749.83,749.88,749.26,749.375,434844,7101,750.61
2026-05-26T11:45:00.000,749.375,749.4318,748.9675,749.0999,669924,8132,750.56
2026-05-26T11:50:00.000,749.08,749.21,748.402,748.55,655967,8720,750.51
2026-05-26T11:55:00.000,748.54,749.0,748.37,748.93,483355,9799,750.45
2026-05-26T12:00:00.000,748.93,749.42,748.93,749.245,424103,8494,750.41
2026-05-26T12:05:00.000,749.24,749.4,748.8,748.88,421473,6756,750.38
2026-05-26T12:10:00.000,748.86,749.15,748.6194,748.9,337501,7489,750.34
2026-05-26T12:15:00.000,748.88,749.35,748.8,749.32,244527,6687,750.32
2026-05-26T12:20:00.000,749.32,749.48,749.15,749.43,217806,5782,750.3
2026-05-26T12:25:00.000,749.42,749.77,749.37,749.74,415464,6156,750.29
2026-05-26T12:30:00.000,749.74,750.0,749.695,749.98,430093,7299,750.28
2026-05-26T12:35:00.000,749.98,750.03,749.7,749.71,287132,6029,750.27
2026-05-26T12:40:00.000,749.7,749.7,749.2,749.2401,239378,4123,750.26
2026-05-26T12:45:00.000,749.23,749.44,748.87,748.87,455802,5298,750.24
2026-05-26T12:50:00.000,748.88,749.25,748.87,749.22,374292,4744,750.22
2026-05-26T12:55:00.000,749.225,749.29,748.96,749.01,188909,4204,750.2
2026-05-26T13:00:00.000,749.01,749.435,748.912,749.1034,263219,4943,750.19
2026-05-26T13:05:00.000,749.11,749.29,749.0,749.12,293359,3613,750.18
2026-05-26T13:10:00.000,749.12,749.39,749.01,749.2801,204700,4093,750.17
2026-05-26T13:15:00.000,749.28,749.31,748.75,748.81,249054,4790,750.15
2026-05-26T13:20:00.000,748.8,749.03,748.63,748.7301,198840,3927,750.13
2026-05-26T13:25:00.000,748.73,748.83,748.52,748.65,187270,4261,750.12
2026-05-26T13:30:00.000,748.65,749.08,748.5,749.07,203685,5036,750.1
2026-05-26T13:35:00.000,749.06,749.15,748.83,748.8403,231202,4903,750.09
2026-05-26T13:40:00.000,748.84,748.97,748.615,748.84,288228,5237,750.07
2026-05-26T13:45:00.000,748.84,749.26,748.84,749.205,188905,3899,750.06
2026-05-26T13:50:00.000,749.21,749.32,749.06,749.06,340026,4611,750.05
2026-05-26T13:55:00.000,749.05,749.12,748.7801,749.03,208008,4593,750.03
2026-05-26T14:00:00.000,749.03,749.23,748.8,749.185,742917,5208,750.02
2026-05-26T14:05:00.000,749.185,749.4,749.13,749.4,327514,5210,750.01
2026-05-26T14:10:00.000,749.405,749.7,749.39,749.645,416307,6186,750.01
2026-05-26T14:15:00.000,749.645,749.92,749.64,749.92,293577,5528,750.0
2026-05-26T14:20:00.000,749.93,750.0,749.73,749.88,281802,16709,750.0
2026-05-26T14:25:00.000,749.88,749.965,749.6075,749.655,229243,5054,750.0
2026-05-26T14:30:00.000,749.64,750.0,749.64,749.951,225600,4512,750.0
2026-05-26T14:35:00.000,749.955,749.965,749.64,749.7,380277,5978,749.99
2026-05-26T14:40:00.000,749.705,749.72,749.4,749.405,337919,5523,749.99
2026-05-26T14:45:00.000,749.405,749.54,749.27,749.31,230979,4705,749.98
2026-05-26T14:50:00.000,749.32,749.59,749.18,749.385,692688,5667,749.97
2026-05-26T14:55:00.000,749.385,749.47,749.0356,749.1,532282,6890,749.96
2026-05-26T15:00:00.000,749.09,749.27,748.85,749.2,403566,7612,749.94
2026-05-26T15:05:00.000,749.2,749.44,749.06,749.405,256169,5982,749.94
2026-05-26T15:10:00.000,749.4,749.45,749.1508,749.195,503600,6393,749.93
2026-05-26T15:15:00.000,749.19,749.53,749.19,749.43,400766,6604,749.92
2026-05-26T15:20:00.000,749.425,749.57,749.34,749.5,395741,6184,749.91
2026-05-26T15:25:00.000,749.49,749.58,749.39,749.51,393007,5201,749.9
2026-05-26T15:30:00.000,749.5,749.96,749.495,749.94,530761,7933,749.9
2026-05-26T15:35:00.000,749.95,750.23,749.88,750.21,731977,9576,749.9
2026-05-26T15:40:00.000,750.21,750.54,750.16,750.51,463572,8000,749.91
2026-05-26T15:45:00.000,750.5,750.71,750.35,750.59,836501,12313,749.93
2026-05-26T15:50:00.000,750.6,750.87,750.4101,750.68,1384272,21100,749.97
2026-05-26T15:55:00.000,750.68,750.72,750.04,750.49,2926251,28183,750.0
2026-05-26T16:00:00.000,750.49,750.49,750.49,750.49,126,2,750.0
2026-05-27T09:30:00.000,750.88,751.3,750.36,750.87,1310392,22673,750.85
2026-05-27T09:35:00.000,750.89,751.14,750.26,750.53,884810,15112,750.78
2026-05-27T09:40:00.000,750.52,750.54,749.23,749.47,1057743,18788,750.53
2026-05-27T09:45:00.000,749.46,750.085,749.295,749.57,982763,16009,750.33
2026-05-27T09:50:00.000,749.58,750.43,749.54,750.11,752464,13632,750.3
2026-05-27T09:55:00.000,750.09,750.77,749.85,750.49,631637,10347,750.3
2026-05-27T10:00:00.000,750.505,751.31,750.19,751.239,490922,8777,750.35
2026-05-27T10:05:00.000,751.24,751.3,750.15,750.602,460884,9091,750.37
2026-05-27T10:10:00.000,750.595,750.92,750.26,750.83,364917,8109,750.38
2026-05-27T10:15:00.000,750.82,751.35,750.6501,751.25,412776,9347,750.42
2026-05-27T10:20:00.000,751.25,751.38,750.11,750.15,470836,10593,750.44
2026-05-27T10:25:00.000,750.12,750.17,749.55,750.045,863359,16046,750.38
2026-05-27T10:30:00.000,750.04,750.65,749.27,750.338,571068,13504,750.36
2026-05-27T10:35:00.000,750.33,750.95,750.14,750.95,413115,8605,750.37
