timestamp,open,high,low,close,volume,count,vwap
2024-03-22T13:40:00.000,521.96,522.135,521.9,522.125,426731,4118,521.68
2024-03-22T13:45:00.000,522.13,522.39,522.11,522.2499,404989,4518,521.69
2024-03-22T13:50:00.000,522.25,522.54,522.25,522.45,502858,5024,521.71
2024-03-22T13:55:00.000,522.46,522.59,522.42,522.545,357530,3400,521.72
2024-03-22T14:00:00.000,522.54,522.605,522.38,522.56,410266,4072,521.73
2024-03-22T14:05:00.000,522.56,522.57,522.31,522.35,320831,3582,521.74
2024-03-22T14:10:00.000,522.355,522.47,522.33,522.345,222652,2459,521.74
2024-03-22T14:15:00.000,522.345,522.3499,522.16,522.1999,275782,3209,521.75
2024-03-22T14:20:00.000,522.1901,522.24,521.955,522.2072,490502,4957,521.76
2024-03-22T14:25:00.000,522.19,522.58,522.18,522.5099,418344,4419,521.77
2024-03-22T14:30:00.000,522.51,522.53,522.21,522.36,350491,3892,521.77
2024-03-22T14:35:00.000,522.37,522.46,522.31,522.37,329991,3595,521.78
2024-03-22T14:40:00.000,522.36,522.365,522.1,522.17,647231,3908,521.79
2024-03-22T14:45:00.000,522.17,522.23,522.0,522.02,523481,4995,521.79
2024-03-22T14:50:00.000,522.02,522.14,521.95,522.01,356066,3834,521.8
2024-03-22T14:55:00.000,522.01,522.28,522.0,522.17,328222,3671,521.8
2024-03-22T15:00:00.000,522.17,522.1901,521.96,522.0103,582447,3828,521.8
2024-03-22T15:05:00.000,522.0199,522.115,521.8524,522.09,811560,4973,521.81
2024-03-22T15:10:00.000,522.08,522.12,521.25,521.48,966455,8458,521.8
2024-03-22T15:15:00.000,521.475,521.57,521.12,521.385,1140913,8602,521.79
2024-03-22T15:20:00.000,521.39,521.51,521.26,521.45,568416,5957,521.78
2024-03-22T15:25:00.000,521.445,521.75,521.44,521.69,614056,6332,521.78
2024-03-22T15:30:00.000,521.7,521.75,521.42,521.54,674995,6831,521.77
2024-03-22T15:35:00.000,521.55,521.84,521.54,521.78,1010172,6292,521.77
2024-03-22T15:40:00.000,521.79,522.02,521.715,521.95,725152,6674,521.77
2024-03-22T15:45:00.000,521.96,522.05,521.82,521.98,917896,8016,521.78
2024-03-22T15:50:00.000,521.99,522.36,521.97,522.13,4268815,23501,521.82
2024-03-22T15:55:00.000,522.13,522.215,521.23,521.27,7014126,26327,521.82
2024-03-22T16:00:00.000,0.0,0.0,0.0,0.0,0,0,521.82
2024-03-23T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-23T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-25T09:30:00.000,519.8,520.36,519.695,520.25,1131275,13567,520.05
2024-03-25T09:35:00.000,520.26,520.325,520.08,520.11,532164,6478,520.1
2024-03-25T09:40:00.000,520.09,520.11,519.61,519.735,1108542,10249,519.98
2024-03-25T09:45:00.000,519.745,520.07,519.615,520.034,694285,7106,519.95
2024-03-25T09:50:00.000,520.03,520.41,519.99,520.285,709426,7438,520.0
2024-03-25T09:55:00.000,520.285,520.355,520.09,520.3,443527,5550,520.01
2024-03-25T10:00:00.000,520.28,520.34,520.06,520.09,812761,8130,520.04
2024-03-25T10:05:00.000,520.1,520.5,520.1,520.4,542258,5982,520.07
2024-03-25T10:10:00.000,520.4,520.75,520.4,520.645,572238,6636,520.12
2024-03-25T10:15:00.000,520.65,520.782,520.52,520.6,500465,13556,520.16
2024-03-25T10:20:00.000,520.605,520.89,520.53,520.6077,336211,11122,520.18
2024-03-25T10:25:00.000,520.61,520.72,520.36,520.437,273020,10481,520.19
2024-03-25T10:30:00.000,520.44,520.595,520.24,520.5901,554166,5888,520.21
2024-03-25T10:35:00.000,520.59,520.64,520.3,520.495,386122,4356,520.22
2024-03-25T10:40:00.000,520.49,520.52,520.31,520.42,271257,3476,520.22
2024-03-25T10:45:00.000,520.405,520.425,520.14,520.3199,402648,4625,520.23
2024-03-25T10:50:00.000,520.3101,520.44,520.245,520.37,300525,3633,520.23
2024-03-25T10:55:00.000,520.365,520.65,520.36,520.64,399305,4892,520.24
2024-03-25T11:00:00.000,520.65,520.77,520.535,520.69,478955,5954,520.26
2024-03-25T11:05:00.000,520.68,520.8,520.555,520.63,369661,4283,520.27
2024-03-25T11:10:00.000,520.638,520.71,520.45,520.535,321941,3943,520.28
2024-03-25T11:15:00.000,520.54,520.765,520.44,520.635,416677,4941,520.29
2024-03-25T11:20:00.000,520.63,520.675,520.41,520.53,225371,3150,520.3
2024-03-25T11:25:00.000,520.52,520.68,520.3799,520.62,290478,3381,520.3
2024-03-25T11:30:00.000,520.62,520.64,520.4099,520.52,269732,3347,520.31
2024-03-25T11:35:00.000,520.53,520.7173,520.42,520.69,474996,2996,520.31
2024-03-25T11:40:00.000,520.7,520.785,520.64,520.69,230705,2986,520.32
2024-03-25T11:45:00.000,520.695,520.86,520.65,520.7505,271105,3386,520.33
2024-03-25T11:50:00.000,520.77,520.79,520.52,520.6855,390635,4447,520.34
2024-03-25T11:55:00.000,520.69,520.785,520.58,520.595,274452,3242,520.35
2024-03-25T12:00:00.000,520.59,520.615,520.28,520.35,664603,5798,520.35
2024-03-25T12:05:00.000,520.3524,520.47,520.32,520.3599,546791,4448,520.35
2024-03-25T12:10:00.000,520.35,520.5703,520.34,520.5399,280041,3392,520.35
2024-03-25T12:15:00.000,520.53,520.682,520.5,520.65,305494,3051,520.36
2024-03-25T12:20:00.000,520.64,520.67,520.54,520.64,232438,2890,520.36
2024-03-25T12:25:00.000,520.6399,520.7,520.47,520.5,256081,3044,520.37
2024-03-25T12:30:00.000,520.5,520.55,520.38,520.42,315009,3461,520.37
2024-03-25T12:35:00.000,520.425,520.54,520.38,520.39,271679,2965,520.37
2024-03-25T12:40:00.000,520.385,520.6,520.3,520.425,318021,2977,520.37
2024-03-25T12:45:00.000,520.415,520.49,520.285,520.346,216922,2549,520.37
2024-03-25T12:50:00.000,520.345,520.5901,520.23,520.566,361081,3550,520.37
2024-03-25T12:55:00.000,520.56,520.585,520.3613,520.43,261309,2877,520.37
2024-03-25T13:00:00.000,520.44,520.519,520.32,520.495,296762,2992,520.37
2024-03-25T13:05:00.000,520.495,520.495,520.29,520.35,271539,3038,520.37
2024-03-25T13:10:00.000,520.34,520.43,520.13,520.4299,435632,4652,520.37
2024-03-25T13:15:00.000,520.42,520.52,520.37,520.43,232493,3038,520.37
2024-03-25T13:20:00.000,520.43,520.48,520.25,520.4,266172,3465,520.37
2024-03-25T13:25:00.000,520.4,520.58,520.4,520.515,294430,3418,520.37
2024-03-25T13:30:00.000,520.52,520.5899,520.43,520.52,288304,4040,520.38
2024-03-25T13:35:00.000,520.53,520.54,520.43,520.515,268521,3632,520.38
2024-03-25T13:40:00.000,520.515,520.705,520.5,520.64,310360,3820,520.38
2024-03-25T13:45:00.000,520.65,520.7,520.5,520.525,292752,3438,520.38
2024-03-25T13:50:00.000,520.525,520.58,520.435,520.56,267742,3251,520.39
2024-03-25T13:55:00.000,520.56,520.68,520.47,520.66,211102,2646,520.39
2024-03-25T14:00:00.000,520.67,520.69,520.56,520.63,351423,3296,520.39
2024-03-25T14:05:00.000,520.62,520.81,520.62,520.8095,296139,3174,520.4
2024-03-25T14:10:00.000,520.81,520.83,520.72,520.73,236792,2835,520.4
2024-03-25T14:15:00.000,520.73,520.92,520.71,520.84,278777,3032,520.4
2024-03-25T14:20:00.000,520.84,520.89,520.775,520.785,231839,2639,520.41
2024-03-25T14:25:00.000,520.785,520.89,520.745,520.85,138432,2300,520.41
2024-03-25T14:30:00.000,520.85,520.88,520.7,520.71,228952,2708,520.41
2024-03-25T14:35:00.000,520.715,520.9197,520.69,520.88,195895,2962,520.42
2024-03-25T14:40:00.000,520.89,520.95,520.69,520.705,221223,2965,520.42
2024-03-25T14:45:00.000,520.704,520.84,520.65,520.7178,228330,3065,520.42
2024-03-25T14:50:00.000,520.72,520.86,520.7,520.805,244834,2579,520.43
2024-03-25T14:55:00.000,520.81,520.8699,520.73,520.81,699130,2425,520.43
2024-03-25T15:00:00.000,520.82,520.83,520.6551,520.6601,477952,2843,520.43
2024-03-25T15:05:00.000,520.66,520.74,520.5088,520.515,305882,3505,520.44
2024-03-25T15:10:00.000,520.51,520.56,520.31,520.435,588585,5427,520.44
2024-03-25T15:15:00.000,520.44,520.5499,520.32,520.465,430416,4187,520.44
2024-03-25T15:20:00.000,520.465,520.485,520.17,520.35,522145,5440,520.43
2024-03-25T15:25:00.000,520.35,520.386,520.24,520.295,600773,4268,520.43
2024-03-25T15:30:00.000,520.29,520.51,520.24,520.46,700583,6856,520.43
2024-03-25T15:35:00.000,520.46,520.54,520.34,520.42,573137,6341,520.43
2024-03-25T15:40:00.000,520.43,520.7,520.41,520.525,593844,7074,520.43
2024-03-25T15:45:00.000,520.52,520.6,520.37,520.3752,849266,8731,520.44
2024-03-25T15:50:00.000,520.38,520.38,519.83,519.89,2400185,18219,520.41
2024-03-25T15:55:00.000,519.9,520.02,519.67,519.81,6335603,29015,520.32
2024-03-25T16:00:00.000,519.81,519.81,519.81,519.81,774,1,520.32
2024-03-26T09:30:00.000,521.23,521.44,520.88,521.36,888901,9593,521.15
2024-03-26T09:35:00.000,521.35,521.43,520.97,521.09,551002,6412,521.16
2024-03-26T09:40:00.000,521.09,521.2084,520.83,521.155,1697396,7315,521.1
2024-03-26T09:45:00.000,521.165,521.28,521.066,521.19,411448,5108,521.11
2024-03-26T09:50:00.000,521.19,521.25,520.89,520.955,350636,4202,521.1
2024-03-26T09:55:00.000,520.95,521.27,520.92,521.25,446260,4197,521.1
2024-03-26T10:00:00.000,521.25,521.38,521.18,521.33,504743,6091,521.13
2024-03-26T10:05:00.000,521.32,521.495,521.26,521.3,436413,6206,521.15
2024-03-26T10:10:00.000,521.29,521.38,520.93,521.33,547068,13185,521.16
2024-03-26T10:15:00.000,521.34,521.58,521.23,521.425,498596,12217,521.18
2024-03-26T10:20:00.000,521.43,521.4799,521.27,521.43,359335,7947,521.19
2024-03-26T10:25:00.000,521.4397,521.4401,520.965,521.07,533292,5401,521.19
2024-03-26T10:30:00.000,521.07,521.08,520.65,520.99,778786,7847,521.16
2024-03-26T10:35:00.000,520.99,521.1501,520.805,521.105,434184,5129,521.15
2024-03-26T10:40:00.000,521.105,521.2,520.915,521.1,481325,5135,521.14
2024-03-26T10:45:00.000,521.12,521.1666,520.85,520.955,395406,5095,521.14
2024-03-26T10:50:00.000,520.96,521.18,520.96,521.17,266116,3686,521.14
2024-03-26T10:55:00.000,521.175,521.37,521.1382,521.3,355222,4291,521.14
2024-03-26T11:00:00.000,521.29,521.39,521.15,521.2,344379,4301,521.15
2024-03-26T11:05:00.000,521.2097,521.29,521.17,521.26,217929,2718,521.15
2024-03-26T11:10:00.000,521.27,521.33,521.15,521.215,218442,3163,521.15
2024-03-26T11:15:00.000,521.21,521.31,521.15,521.21,189202,2635,521.15
2024-03-26T11:20:00.000,521.21,521.39,521.11,521.28,275278,3299,521.15
2024-03-26T11:25:00.000,521.29,521.39,521.25,521.28,303380,3074,521.16
2024-03-26T11:30:00.000,521.275,521.34,521.17,521.25,204364,2866,521.16
2024-03-26T11:35:00.000,521.26,521.2863,521.08,521.185,276003,3066,521.16
2024-03-26T11:40:00.000,521.18,521.25,521.0699,521.19,184793,2631,521.16
2024-03-26T11:45:00.000,521.185,521.19,521.085,521.11,182125,2511,521.16
2024-03-26T11:50:00.000,521.11,521.43,521.11,521.4,327410,3901,521.17
2024-03-26T11:55:00.000,521.4,521.4599,521.31,521.3969,263700,3083,521.17
2024-03-26T12:00:00.000,521.4,521.46,521.18,521.23,252244,3266,521.17
2024-03-26T12:05:00.000,521.22,521.275,521.125,521.195,521614,3225,521.17
2024-03-26T12:10:00.000,521.19,521.2563,521.11,521.18,556140,3338,521.18
2024-03-26T12:15:00.000,521.18,521.2525,521.04,521.115,376021,4164,521.17
2024-03-26T12:20:00.000,521.1,521.1,520.93,521.02,391072,4394,521.17
2024-03-26T12:25:00.000,521.01,521.16,520.915,521.14,312200,3121,521.17
2024-03-26T12:30:00.000,521.135,521.14,520.94,520.97,227529,2776,521.16
2024-03-26T12:35:00.000,520.97,521.09,520.91,520.9899,185472,2510,521.16
2024-03-26T12:40:00.000,520.9877,521.0199,520.8837,520.92,254614,2872,521.16
2024-03-26T12:45:00.000,520.92,521.07,520.87,520.96,515099,2939,521.15
2024-03-26T12:50:00.000,520.97,521.045,520.75,520.865,358024,4178,521.15
2024-03-26T12:55:00.000,520.86,520.94,520.78,520.88,248241,3153,521.14
2024-03-26T13:00:00.000,520.87,521.0,520.72,520.845,634025,4930,521.13
2024-03-26T13:05:00.000,520.85,521.01,520.8426,520.935,244416,2977,521.13
2024-03-26T13:10:00.000,520.935,521.0,520.865,521.0,236814,2748,521.13
2024-03-26T13:15:00.000,521.0,521.01,520.79,520.825,214378,2792,521.13
2024-03-26T13:20:00.000,520.825,520.8799,520.75,520.79,229046,2751,521.12
2024-03-26T13:25:00.000,520.78,520.89,520.745,520.86,188190,2429,521.12
2024-03-26T13:30:00.000,520.8624,520.985,520.8503,520.98,159040,2816,521.12
2024-03-26T13:35:00.000,520.98,521.0099,520.7,520.804,272844,3264,521.11
2024-03-26T13:40:00.000,520.81,520.88,520.645,520.6887,1181935,2516,521.11
2024-03-26T13:45:00.000,520.68,520.7165,520.49,520.63,590844,3968,521.1
2024-03-26T13:50:00.000,520.635,520.73,520.555,520.72,324092,3464,521.09
2024-03-26T13:55:00.000,520.72,520.8188,520.63,520.655,208685,2635,521.09
2024-03-26T14:00:00.000,520.66,520.88,520.635,520.85,344883,3618,521.08
2024-03-26T14:05:00.000,520.8576,520.96,520.81,520.834,255756,2960,521.08
2024-03-26T14:10:00.000,520.835,520.8899,520.73,520.85,272411,3000,521.07
2024-03-26T14:15:00.000,520.85,520.99,520.84,520.925,243656,3098,521.07
2024-03-26T14:20:00.000,520.93,520.96,520.8,520.92,164198,2482,521.07
2024-03-26T14:25:00.000,520.925,521.01,520.8499,520.965,440103,2798,521.07
2024-03-26T14:30:00.000,520.96,521.03,520.92,521.01,207148,2899,521.07
2024-03-26T14:35:00.000,521.01,521.05,520.7999,520.7999,243954,3118,521.07
2024-03-26T14:40:00.000,520.7927,520.83,520.675,520.696,862211,3925,521.06
2024-03-26T14:45:00.000,520.69,520.78,520.665,520.695,766924,2971,521.06
2024-03-26T14:50:00.000,520.69,520.88,520.65,520.83,802631,3285,521.05
2024-03-26T14:55:00.000,520.83,520.945,520.83,520.85,258298,2899,521.05
2024-03-26T15:00:00.000,520.86,520.87,520.74,520.77,246144,2873,521.05
2024-03-26T15:05:00.000,520.775,520.87,520.6799,520.83,261565,2983,521.04
2024-03-26T15:10:00.000,520.83,520.91,520.675,520.7,317456,3353,521.04
2024-03-26T15:15:00.000,520.705,520.77,520.62,520.6399,361497,4160,521.04
2024-03-26T15:20:00.000,520.63,520.6499,520.52,520.58,949495,5483,521.02
2024-03-26T15:25:00.000,520.575,520.66,519.955,520.21,930215,9093,520.99
2024-03-26T15:30:00.000,520.21,520.245,519.5227,519.76,1741866,13357,520.93
2024-03-26T15:35:00.000,519.76,519.84,519.595,519.635,1737813,10815,520.87
2024-03-26T15:40:00.000,519.635,519.97,519.17,519.19,1572947,13020,520.8
2024-03-26T15:45:00.000,519.19,519.44,519.025,519.1114,2910888,16292,520.7
2024-03-26T15:50:00.000,519.12,519.3097,518.98,519.14,3080174,20033,520.57
2024-03-26T15:55:00.000,519.15,519.2,518.4,518.66,9709843,39467,520.16
2024-03-26T16:00:00.000,518.66,518.66,518.66,518.66,573,1,520.16
2024-03-27T09:30:00.000,521.71,521.78,521.35,521.45,1593607,14867,521.55
